TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1906.62,717.912,PIT
88.1,52180,AGENT,1906.24,717.588,PIT
88.2,52180,AGENT,1905.86,717.264,PIT
88.3,52180,AGENT,1905.49,716.94,PIT
88.4,52180,AGENT,1905.11,716.617,PIT
88.5,52180,AGENT,1904.74,716.294,PIT
88.6,52180,AGENT,1904.36,715.971,PIT
88.7,52180,AGENT,1903.99,715.647,PIT
88.8,52180,AGENT,1903.61,715.323,PIT
88.9,52180,AGENT,1903.24,714.997,PIT
89.0,52180,AGENT,1902.87,714.67,PIT
89.1,52180,AGENT,1902.51,714.34,PIT
89.2,52180,AGENT,1902.15,714.008,PIT
89.3,52180,AGENT,1901.79,713.673,PIT
89.4,52180,AGENT,1901.44,713.335,PIT
89.5,52180,AGENT,1901.09,712.996,PIT
89.6,52180,AGENT,1900.76,712.66,PIT
89.7,52180,AGENT,1900.44,712.327,PIT
89.8,52180,AGENT,1900.12,711.996,PIT
89.9,52180,AGENT,1899.82,711.668,PIT
90.0,52180,AGENT,1899.53,711.342,PIT
90.1,52180,AGENT,1899.26,711.019,PIT
90.2,52180,AGENT,1898.99,710.699,PIT
90.3,52180,AGENT,1898.74,710.377,PIT
90.4,52180,AGENT,1898.51,710.048,PIT
90.5,52180,AGENT,1898.28,709.714,PIT
90.6,52180,AGENT,1898.08,709.374,PIT
90.7,52180,AGENT,1897.88,709.03,PIT
90.8,52180,AGENT,1897.71,708.681,PIT
90.9,52180,AGENT,1897.55,708.328,PIT
91.0,52180,AGENT,1897.41,707.97,PIT
91.1,52180,AGENT,1897.29,707.608,PIT
91.2,52180,AGENT,1897.18,707.243,PIT
91.3,52180,AGENT,1897.09,706.875,PIT
91.4,52180,AGENT,1897.02,706.506,PIT
91.5,52180,AGENT,1896.97,706.135,PIT
91.6,52180,AGENT,1896.93,705.764,PIT
91.7,52180,AGENT,1896.91,705.393,PIT
91.8,52180,AGENT,1896.9,705.024,PIT
91.9,52180,AGENT,1896.91,704.651,PIT
92.0,52180,AGENT,1896.94,704.271,PIT
92.1,52180,AGENT,1897.0,703.886,PIT
92.2,52180,AGENT,1897.07,703.495,PIT
92.3,52180,AGENT,1897.16,703.1,PIT
92.4,52180,AGENT,1897.27,702.7,PIT
92.5,52180,AGENT,1897.4,702.295,PIT
92.6,52180,AGENT,1897.55,701.887,PIT
92.7,52180,AGENT,1897.71,701.475,PIT
92.8,52180,AGENT,1897.9,701.06,PIT
92.9,52180,AGENT,1898.09,700.643,PIT
