TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4004.85,2293.52,PIT,3903.5113301904057,0,0,6.0
4.1,52180,AGENT,4004.03,2292.92,PIT,3903.5113301904057,0,0,6.0
4.2,52180,AGENT,4003.2,2292.31,PIT,3903.5113301904057,0,0,6.0
4.3,52180,AGENT,4002.37,2291.71,PIT,3903.5113301904057,0,0,6.0
4.4,52180,AGENT,4001.54,2291.1,PIT,3903.5113301904057,0,0,6.0
4.5,52180,AGENT,4000.71,2290.5,PIT,3903.5113301904057,0,0,6.0
4.6,52180,AGENT,3999.88,2289.89,PIT,3903.5113301904057,0,0,6.0
4.7,52180,AGENT,3999.05,2289.29,PIT,3903.5113301904057,0,0,6.0
4.8,52180,AGENT,3998.22,2288.68,PIT,3903.5113301904057,0,0,6.0
4.9,52180,AGENT,3997.39,2288.08,PIT,3903.5113301904057,0,0,6.0
5.0,52180,AGENT,3996.56,2287.48,PIT,3903.5113301904057,0,0,6.0
5.1,52180,AGENT,3995.75,2286.88,PIT,3903.5113301904057,0,0,6.0
5.2,52180,AGENT,3994.94,2286.29,PIT,3903.5113301904057,0,0,6.0
5.3,52180,AGENT,3994.14,2285.71,PIT,3903.5113301904057,0,0,6.0
5.4,52180,AGENT,3993.34,2285.13,PIT,3903.5113301904057,0,0,6.0
5.5,52180,AGENT,3992.56,2284.55,PIT,3903.5113301904057,0,0,6.0
5.6,52180,AGENT,3991.78,2283.99,PIT,3903.5113301904057,0,0,6.0
5.7,52180,AGENT,3991.0,2283.42,PIT,3903.5113301904057,0,0,6.0
5.8,52180,AGENT,3990.24,2282.86,PIT,3903.5113301904057,0,0,6.0
5.9,52180,AGENT,3989.48,2282.31,PIT,3903.5113301904057,0,0,6.0
6.0,52180,AGENT,3988.73,2281.77,PIT,3903.5113301904057,0,0,6.0
6.1,52180,AGENT,3987.99,2281.23,PIT,3903.5113301904057,0,0,6.0
6.2,52180,AGENT,3987.26,2280.69,PIT,3903.5113301904057,0,0,6.0
6.3,52180,AGENT,3986.54,2280.17,PIT,3903.5113301904057,0,0,6.0
6.4,52180,AGENT,3985.82,2279.65,PIT,3903.5113301904057,0,0,6.0
6.5,52180,AGENT,3985.12,2279.13,PIT,3903.5113301904057,0,0,6.0
6.6,52180,AGENT,3984.43,2278.63,PIT,3903.5113301904057,0,0,6.0
6.7,52180,AGENT,3983.74,2278.13,PIT,3903.5113301904057,0,0,6.0
6.8,52180,AGENT,3983.06,2277.64,PIT,3903.5113301904057,0,0,6.0
6.9,52180,AGENT,3982.39,2277.15,PIT,3903.5113301904057,0,0,6.0
7.0,52180,AGENT,3981.72,2276.66,PIT,3903.5113301904057,0,0,6.0
7.1,52180,AGENT,3981.05,2276.16,PIT,3903.5113301904057,0,0,6.0
7.2,52180,AGENT,3980.38,2275.68,PIT,3903.5113301904057,0,0,6.0
7.3,52180,AGENT,3979.72,2275.19,PIT,3903.5113301904057,0,0,6.0
7.4,52180,AGENT,3979.05,2274.7,PIT,3903.5113301904057,0,0,6.0
7.5,52180,AGENT,3978.38,2274.21,PIT,3903.5113301904057,0,0,6.0
7.6,52180,AGENT,3977.7,2273.7,PIT,3903.5113301904057,0,0,6.0
7.7,52180,AGENT,3977.02,2273.2,PIT,3903.5113301904057,0,0,6.0
7.8,52180,AGENT,3976.34,2272.69,PIT,3903.5113301904057,0,0,6.0
7.9,52180,AGENT,3975.66,2272.18,PIT,3903.5113301904057,0,0,6.0
8.0,52180,AGENT,3974.99,2271.67,PIT,3903.5113301904057,0,0,6.0
8.1,52180,AGENT,3974.31,2271.17,PIT,3903.5113301904057,0,0,6.0
8.2,52180,AGENT,3973.65,2270.67,PIT,3903.5113301904057,0,0,6.0
8.3,52180,AGENT,3972.97,2270.17,PIT,3903.5113301904057,0,0,6.0
8.4,52180,AGENT,3972.29,2269.66,PIT,3903.5113301904057,0,0,6.0
8.5,52180,AGENT,3971.59,2269.15,PIT,3903.5113301904057,0,0,6.0
8.6,52180,AGENT,3970.89,2268.63,PIT,3903.5113301904057,0,0,6.0
8.7,52180,AGENT,3970.18,2268.11,PIT,3903.5113301904057,0,0,6.0
8.8,52180,AGENT,3969.46,2267.6,PIT,3903.5113301904057,0,0,6.0
8.9,52180,AGENT,3968.76,2267.09,PIT,3903.5113301904057,0,0,6.0
