TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,9.64533,2958.45,MIA,-78.02497369074263,0,1,8.0
20.1,52180,AGENT,10.6469,2957.67,MIA,-78.02497369074263,0,1,8.0
20.2,52180,AGENT,11.6565,2956.88,MIA,-78.02497369074263,0,1,8.0
20.3,52180,AGENT,12.674,2956.1,MIA,-78.02497369074263,0,1,8.0
20.4,52180,AGENT,13.6994,2955.3,MIA,-78.02497369074263,0,1,8.0
20.5,52180,AGENT,14.7289,2954.51,MIA,-78.02497369074263,0,1,8.0
20.6,52180,AGENT,15.7588,2953.71,MIA,-78.02497369074263,0,1,8.0
20.7,52180,AGENT,16.7891,2952.92,MIA,-78.02497369074263,0,1,8.0
20.8,52180,AGENT,17.8197,2952.12,MIA,-78.02497369074263,0,1,8.0
20.9,52180,AGENT,18.8508,2951.33,MIA,-78.02497369074263,0,1,8.0
21.0,52180,AGENT,19.8822,2950.53,MIA,-78.02497369074263,0,1,8.0
21.1,52180,AGENT,20.9139,2949.74,MIA,-78.02497369074263,0,1,8.0
21.2,52180,AGENT,21.9461,2948.95,MIA,-78.02497369074263,0,1,8.0
21.3,52180,AGENT,22.9785,2948.16,MIA,-78.02497369074263,0,1,8.0
21.4,52180,AGENT,24.0114,2947.36,MIA,-78.02497369074263,0,1,8.0
21.5,52180,AGENT,25.0446,2946.57,MIA,-78.02497369074263,0,1,8.0
21.6,52180,AGENT,26.0781,2945.78,MIA,-78.02497369074263,0,1,8.0
21.7,52180,AGENT,27.112,2944.99,MIA,-78.02497369074263,0,1,8.0
21.8,52180,AGENT,28.1461,2944.2,MIA,-78.02497369074263,0,1,8.0
21.9,52180,AGENT,29.1806,2943.41,MIA,-78.02497369074263,0,1,8.0
22.0,52180,AGENT,30.2155,2942.62,MIA,-78.02497369074263,0,1,8.0
22.1,52180,AGENT,31.2506,2941.83,MIA,-78.02497369074263,0,1,8.0
22.2,52180,AGENT,32.286,2941.05,MIA,-78.02497369074263,0,1,8.0
22.3,52180,AGENT,33.3216,2940.26,MIA,-78.02497369074263,0,1,8.0
22.4,52180,AGENT,34.3576,2939.47,MIA,-78.02497369074263,0,1,8.0
22.5,52180,AGENT,35.3937,2938.68,MIA,-78.02497369074263,0,1,8.0
22.6,52180,AGENT,36.4301,2937.9,MIA,-78.02497369074263,0,1,8.0
22.7,52180,AGENT,37.4667,2937.11,MIA,-78.02497369074263,0,1,8.0
22.8,52180,AGENT,38.5034,2936.32,MIA,-78.02497369074263,0,1,8.0
22.9,52180,AGENT,39.5404,2935.54,MIA,-78.02497369074263,0,1,8.0
23.0,52180,AGENT,40.5774,2934.75,MIA,-78.02497369074263,0,1,8.0
23.1,52180,AGENT,41.6146,2933.96,MIA,-78.02497369074263,0,1,8.0
23.2,52180,AGENT,42.6519,2933.18,MIA,-78.02497369074263,0,1,8.0
23.3,52180,AGENT,43.6894,2932.39,MIA,-78.02497369074263,0,1,8.0
23.4,52180,AGENT,44.7269,2931.61,MIA,-78.02497369074263,0,1,8.0
23.5,52180,AGENT,45.7644,2930.82,MIA,-78.02497369074263,0,1,8.0
23.6,52180,AGENT,46.8021,2930.04,MIA,-78.02497369074263,0,1,8.0
23.7,52180,AGENT,47.8398,2929.25,MIA,-78.02497369074263,0,1,8.0
23.8,52180,AGENT,48.8775,2928.47,MIA,-78.02497369074263,0,1,8.0
23.9,52180,AGENT,49.9153,2927.68,MIA,-78.02497369074263,0,1,8.0
24.0,52180,AGENT,50.953,2926.9,MIA,-78.02497369074263,0,1,8.0
24.1,52180,AGENT,51.9908,2926.11,MIA,-78.02497369074263,0,1,8.0
24.2,52180,AGENT,53.0286,2925.33,MIA,-78.02497369074263,0,1,8.0
24.3,52180,AGENT,54.0664,2924.54,MIA,-78.02497369074263,0,1,8.0
24.4,52180,AGENT,55.1043,2923.75,MIA,-78.02497369074263,0,1,8.0
24.5,52180,AGENT,56.1421,2922.97,MIA,-78.02497369074263,0,1,8.0
24.6,52180,AGENT,57.18,2922.18,MIA,-78.02497369074263,0,1,8.0
24.7,52180,AGENT,58.2179,2921.4,MIA,-78.02497369074263,0,1,8.0
24.8,52180,AGENT,59.2558,2920.61,MIA,-78.02497369074263,0,1,8.0
24.9,52180,AGENT,60.2937,2919.83,MIA,-78.02497369074263,0,1,8.0
