TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-237.614,1003.15,MIA,-293.59690264839446,0,0,9.0
28.1,52180,AGENT,-237.6,1003.68,MIA,-293.59690264839446,0,0,9.0
28.2,52180,AGENT,-237.577,1004.2,MIA,-293.59690264839446,0,0,9.0
28.3,52180,AGENT,-237.545,1004.72,MIA,-293.59690264839446,0,0,9.0
28.4,52180,AGENT,-237.502,1005.24,MIA,-293.59690264839446,0,0,9.0
28.5,52180,AGENT,-237.448,1005.76,MIA,-293.59690264839446,0,0,9.0
28.6,52180,AGENT,-237.382,1006.27,MIA,-293.59690264839446,0,0,9.0
28.7,52180,AGENT,-237.305,1006.78,MIA,-293.59690264839446,0,0,9.0
28.8,52180,AGENT,-237.213,1007.28,MIA,-293.59690264839446,0,0,9.0
28.9,52180,AGENT,-237.107,1007.78,MIA,-293.59690264839446,0,0,9.0
29.0,52180,AGENT,-236.986,1008.27,MIA,-293.59690264839446,0,0,9.0
29.1,52180,AGENT,-236.85,1008.76,MIA,-293.59690264839446,0,0,9.0
29.2,52180,AGENT,-236.699,1009.25,MIA,-293.59690264839446,0,0,9.0
29.3,52180,AGENT,-236.534,1009.73,MIA,-293.59690264839446,0,0,9.0
29.4,52180,AGENT,-236.354,1010.21,MIA,-293.59690264839446,0,0,9.0
29.5,52180,AGENT,-236.16,1010.68,MIA,-293.59690264839446,0,0,9.0
29.6,52180,AGENT,-235.953,1011.14,MIA,-293.59690264839446,0,0,9.0
29.7,52180,AGENT,-235.732,1011.6,MIA,-293.59690264839446,0,0,9.0
29.8,52180,AGENT,-235.498,1012.05,MIA,-293.59690264839446,0,0,9.0
29.9,52180,AGENT,-235.252,1012.49,MIA,-293.59690264839446,0,0,9.0
30.0,52180,AGENT,-234.991,1012.94,MIA,-293.59690264839446,0,0,9.0
30.1,52180,AGENT,-234.713,1013.38,MIA,-293.59690264839446,0,0,9.0
30.2,52180,AGENT,-234.419,1013.82,MIA,-293.59690264839446,0,0,9.0
30.3,52180,AGENT,-234.109,1014.26,MIA,-293.59690264839446,0,0,9.0
30.4,52180,AGENT,-233.784,1014.7,MIA,-293.59690264839446,0,0,9.0
30.5,52180,AGENT,-233.445,1015.14,MIA,-293.59690264839446,0,0,9.0
30.6,52180,AGENT,-233.091,1015.58,MIA,-293.59690264839446,0,0,9.0
30.7,52180,AGENT,-232.724,1016.02,MIA,-293.59690264839446,0,0,9.0
30.8,52180,AGENT,-232.343,1016.46,MIA,-293.59690264839446,0,0,9.0
30.9,52180,AGENT,-231.95,1016.9,MIA,-293.59690264839446,0,0,9.0
31.0,52180,AGENT,-231.545,1017.34,MIA,-293.59690264839446,0,0,9.0
31.1,52180,AGENT,-231.132,1017.78,MIA,-293.59690264839446,0,0,9.0
31.2,52180,AGENT,-230.714,1018.22,MIA,-293.59690264839446,0,0,9.0
31.3,52180,AGENT,-230.292,1018.65,MIA,-293.59690264839446,0,0,9.0
31.4,52180,AGENT,-229.867,1019.08,MIA,-293.59690264839446,0,0,9.0
31.5,52180,AGENT,-229.439,1019.51,MIA,-293.59690264839446,0,0,9.0
31.6,52180,AGENT,-229.007,1019.93,MIA,-293.59690264839446,0,0,9.0
31.7,52180,AGENT,-228.574,1020.35,MIA,-293.59690264839446,0,0,9.0
31.8,52180,AGENT,-228.138,1020.77,MIA,-293.59690264839446,0,0,9.0
31.9,52180,AGENT,-227.7,1021.18,MIA,-293.59690264839446,0,0,9.0
32.0,52180,AGENT,-227.26,1021.6,MIA,-293.59690264839446,0,0,9.0
32.1,52180,AGENT,-226.819,1022.01,MIA,-293.59690264839446,0,0,9.0
32.2,52180,AGENT,-226.376,1022.42,MIA,-293.59690264839446,0,0,9.0
32.3,52180,AGENT,-225.933,1022.83,MIA,-293.59690264839446,0,0,9.0
32.4,52180,AGENT,-225.488,1023.24,MIA,-293.59690264839446,0,0,9.0
32.5,52180,AGENT,-225.043,1023.64,MIA,-293.59690264839446,0,0,9.0
32.6,52180,AGENT,-224.597,1024.05,MIA,-293.59690264839446,0,0,9.0
32.7,52180,AGENT,-224.15,1024.46,MIA,-293.59690264839446,0,0,9.0
32.8,52180,AGENT,-223.704,1024.86,MIA,-293.59690264839446,0,0,9.0
32.9,52180,AGENT,-223.257,1025.27,MIA,-293.59690264839446,0,0,9.0
