TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2325.58,783.034,PIT,2208.5988968330785,0,1,10.0
22.1,52180,AGENT,2324.43,783.234,PIT,2208.5988968330785,0,1,10.0
22.2,52180,AGENT,2323.29,783.433,PIT,2208.5988968330785,0,1,10.0
22.3,52180,AGENT,2322.14,783.633,PIT,2208.5988968330785,0,1,10.0
22.4,52180,AGENT,2321.0,783.832,PIT,2208.5988968330785,0,1,10.0
22.5,52180,AGENT,2319.85,784.031,PIT,2208.5988968330785,0,1,10.0
22.6,52180,AGENT,2318.7,784.231,PIT,2208.5988968330785,0,1,10.0
22.7,52180,AGENT,2317.56,784.43,PIT,2208.5988968330785,0,1,10.0
22.8,52180,AGENT,2316.42,784.628,PIT,2208.5988968330785,0,1,10.0
22.9,52180,AGENT,2315.29,784.824,PIT,2208.5988968330785,0,1,10.0
23.0,52180,AGENT,2314.17,785.019,PIT,2208.5988968330785,0,1,10.0
23.1,52180,AGENT,2313.06,785.212,PIT,2208.5988968330785,0,1,10.0
23.2,52180,AGENT,2311.95,785.403,PIT,2208.5988968330785,0,1,10.0
23.3,52180,AGENT,2310.86,785.593,PIT,2208.5988968330785,0,1,10.0
23.4,52180,AGENT,2309.78,785.78,PIT,2208.5988968330785,0,1,10.0
23.5,52180,AGENT,2308.71,785.966,PIT,2208.5988968330785,0,1,10.0
23.6,52180,AGENT,2307.65,786.15,PIT,2208.5988968330785,0,1,10.0
23.7,52180,AGENT,2306.6,786.332,PIT,2208.5988968330785,0,1,10.0
23.8,52180,AGENT,2305.56,786.512,PIT,2208.5988968330785,0,1,10.0
23.9,52180,AGENT,2304.54,786.69,PIT,2208.5988968330785,0,1,10.0
24.0,52180,AGENT,2303.52,786.867,PIT,2208.5988968330785,0,1,10.0
24.1,52180,AGENT,2302.51,787.042,PIT,2208.5988968330785,0,1,10.0
24.2,52180,AGENT,2301.52,787.215,PIT,2208.5988968330785,0,1,10.0
24.3,52180,AGENT,2300.54,787.386,PIT,2208.5988968330785,0,1,10.0
24.4,52180,AGENT,2299.56,787.556,PIT,2208.5988968330785,0,1,10.0
24.5,52180,AGENT,2298.6,787.723,PIT,2208.5988968330785,0,1,10.0
24.6,52180,AGENT,2297.65,787.889,PIT,2208.5988968330785,0,1,10.0
24.7,52180,AGENT,2296.71,788.053,PIT,2208.5988968330785,0,1,10.0
24.8,52180,AGENT,2295.78,788.215,PIT,2208.5988968330785,0,1,10.0
24.9,52180,AGENT,2294.86,788.375,PIT,2208.5988968330785,0,1,10.0
25.0,52180,AGENT,2293.93,788.538,PIT,2208.5988968330785,0,1,10.0
25.1,52180,AGENT,2293.01,788.704,PIT,2208.5988968330785,0,1,10.0
25.2,52180,AGENT,2292.1,788.867,PIT,2208.5988968330785,0,1,10.0
25.3,52180,AGENT,2291.19,789.027,PIT,2208.5988968330785,0,1,10.0
25.4,52180,AGENT,2290.3,789.186,PIT,2208.5988968330785,0,1,10.0
25.5,52180,AGENT,2289.39,789.346,PIT,2208.5988968330785,0,1,10.0
25.6,52180,AGENT,2288.49,789.506,PIT,2208.5988968330785,0,1,10.0
25.7,52180,AGENT,2287.59,789.668,PIT,2208.5988968330785,0,1,10.0
25.8,52180,AGENT,2286.69,789.829,PIT,2208.5988968330785,0,1,10.0
25.9,52180,AGENT,2285.79,789.989,PIT,2208.5988968330785,0,1,10.0
26.0,52180,AGENT,2284.91,790.147,PIT,2208.5988968330785,0,1,10.0
26.1,52180,AGENT,2284.03,790.304,PIT,2208.5988968330785,0,1,10.0
26.2,52180,AGENT,2283.16,790.458,PIT,2208.5988968330785,0,1,10.0
26.3,52180,AGENT,2282.3,790.612,PIT,2208.5988968330785,0,1,10.0
26.4,52180,AGENT,2281.43,790.768,PIT,2208.5988968330785,0,1,10.0
26.5,52180,AGENT,2280.56,790.927,PIT,2208.5988968330785,0,1,10.0
26.6,52180,AGENT,2279.68,791.088,PIT,2208.5988968330785,0,1,10.0
26.7,52180,AGENT,2278.8,791.25,PIT,2208.5988968330785,0,1,10.0
26.8,52180,AGENT,2277.93,791.412,PIT,2208.5988968330785,0,1,10.0
26.9,52180,AGENT,2277.06,791.572,PIT,2208.5988968330785,0,1,10.0
