TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,487.73,1894.35,MIA
78.1,52180,AGENT,487.754,1893.77,MIA
78.2,52180,AGENT,487.775,1893.19,MIA
78.3,52180,AGENT,487.792,1892.6,MIA
78.4,52180,AGENT,487.807,1891.99,MIA
78.5,52180,AGENT,487.819,1891.37,MIA
78.6,52180,AGENT,487.829,1890.75,MIA
78.7,52180,AGENT,487.838,1890.11,MIA
78.8,52180,AGENT,487.845,1889.46,MIA
78.9,52180,AGENT,487.852,1888.8,MIA
79.0,52180,AGENT,487.857,1888.13,MIA
79.1,52180,AGENT,487.863,1887.44,MIA
79.2,52180,AGENT,487.868,1886.75,MIA
79.3,52180,AGENT,487.874,1886.05,MIA
79.4,52180,AGENT,487.88,1885.33,MIA
79.5,52180,AGENT,487.886,1884.6,MIA
79.6,52180,AGENT,487.893,1883.86,MIA
79.7,52180,AGENT,487.901,1883.11,MIA
79.8,52180,AGENT,487.909,1882.35,MIA
79.9,52180,AGENT,487.919,1881.57,MIA
80.0,52180,AGENT,487.929,1880.78,MIA
80.1,52180,AGENT,487.94,1879.99,MIA
80.2,52180,AGENT,487.953,1879.18,MIA
80.3,52180,AGENT,487.966,1878.37,MIA
80.4,52180,AGENT,487.98,1877.54,MIA
80.5,52180,AGENT,487.996,1876.7,MIA
80.6,52180,AGENT,488.012,1875.86,MIA
80.7,52180,AGENT,488.029,1875.01,MIA
80.8,52180,AGENT,488.048,1874.14,MIA
80.9,52180,AGENT,488.067,1873.27,MIA
81.0,52180,AGENT,488.088,1872.39,MIA
81.1,52180,AGENT,488.109,1871.5,MIA
81.2,52180,AGENT,488.132,1870.6,MIA
81.3,52180,AGENT,488.155,1869.69,MIA
81.4,52180,AGENT,488.179,1868.78,MIA
81.5,52180,AGENT,488.203,1867.88,MIA
81.6,52180,AGENT,488.228,1866.97,MIA
81.7,52180,AGENT,488.253,1866.07,MIA
81.8,52180,AGENT,488.279,1865.16,MIA
81.9,52180,AGENT,488.305,1864.25,MIA
82.0,52180,AGENT,488.331,1863.35,MIA
82.1,52180,AGENT,488.358,1862.44,MIA
82.2,52180,AGENT,488.385,1861.54,MIA
82.3,52180,AGENT,488.412,1860.63,MIA
82.4,52180,AGENT,488.44,1859.73,MIA
82.5,52180,AGENT,488.468,1858.82,MIA
82.6,52180,AGENT,488.496,1857.91,MIA
82.7,52180,AGENT,488.524,1857.01,MIA
82.8,52180,AGENT,488.553,1856.1,MIA
82.9,52180,AGENT,488.581,1855.2,MIA
