TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2696.56,1344.96,PIT
84.1,52180,AGENT,2697.18,1344.28,PIT
84.2,52180,AGENT,2697.79,1343.6,PIT
84.3,52180,AGENT,2698.41,1342.92,PIT
84.4,52180,AGENT,2699.03,1342.23,PIT
84.5,52180,AGENT,2699.64,1341.55,PIT
84.6,52180,AGENT,2700.25,1340.87,PIT
84.7,52180,AGENT,2700.87,1340.18,PIT
84.8,52180,AGENT,2701.48,1339.5,PIT
84.9,52180,AGENT,2702.1,1338.81,PIT
85.0,52180,AGENT,2702.71,1338.13,PIT
85.1,52180,AGENT,2703.32,1337.45,PIT
85.2,52180,AGENT,2703.94,1336.76,PIT
85.3,52180,AGENT,2704.55,1336.08,PIT
85.4,52180,AGENT,2705.16,1335.39,PIT
85.5,52180,AGENT,2705.78,1334.71,PIT
85.6,52180,AGENT,2706.39,1334.02,PIT
85.7,52180,AGENT,2707.01,1333.34,PIT
85.8,52180,AGENT,2707.62,1332.66,PIT
85.9,52180,AGENT,2708.24,1331.98,PIT
86.0,52180,AGENT,2708.86,1331.3,PIT
86.1,52180,AGENT,2709.48,1330.62,PIT
86.2,52180,AGENT,2710.1,1329.94,PIT
86.3,52180,AGENT,2710.72,1329.26,PIT
86.4,52180,AGENT,2711.34,1328.58,PIT
86.5,52180,AGENT,2711.96,1327.91,PIT
86.6,52180,AGENT,2712.58,1327.23,PIT
86.7,52180,AGENT,2713.21,1326.56,PIT
86.8,52180,AGENT,2713.83,1325.89,PIT
86.9,52180,AGENT,2714.46,1325.21,PIT
87.0,52180,AGENT,2715.09,1324.54,PIT
87.1,52180,AGENT,2715.72,1323.87,PIT
87.2,52180,AGENT,2716.35,1323.21,PIT
87.3,52180,AGENT,2716.98,1322.54,PIT
87.4,52180,AGENT,2717.61,1321.87,PIT
87.5,52180,AGENT,2718.24,1321.21,PIT
87.6,52180,AGENT,2718.88,1320.54,PIT
87.7,52180,AGENT,2719.51,1319.88,PIT
87.8,52180,AGENT,2720.15,1319.21,PIT
87.9,52180,AGENT,2720.78,1318.55,PIT
88.0,52180,AGENT,2721.42,1317.88,PIT
88.1,52180,AGENT,2722.05,1317.22,PIT
88.2,52180,AGENT,2722.69,1316.56,PIT
88.3,52180,AGENT,2723.32,1315.89,PIT
88.4,52180,AGENT,2723.96,1315.23,PIT
88.5,52180,AGENT,2724.59,1314.57,PIT
88.6,52180,AGENT,2725.23,1313.9,PIT
88.7,52180,AGENT,2725.86,1313.24,PIT
88.8,52180,AGENT,2726.5,1312.58,PIT
88.9,52180,AGENT,2727.13,1311.91,PIT
