TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,4676.67,2391.52,PIT
68.1,52180,AGENT,4676.03,2391.29,PIT
68.2,52180,AGENT,4675.39,2391.07,PIT
68.3,52180,AGENT,4674.73,2390.86,PIT
68.4,52180,AGENT,4674.05,2390.66,PIT
68.5,52180,AGENT,4673.37,2390.46,PIT
68.6,52180,AGENT,4672.67,2390.27,PIT
68.7,52180,AGENT,4671.96,2390.09,PIT
68.8,52180,AGENT,4671.25,2389.91,PIT
68.9,52180,AGENT,4670.51,2389.73,PIT
69.0,52180,AGENT,4669.77,2389.56,PIT
69.1,52180,AGENT,4669.02,2389.39,PIT
69.2,52180,AGENT,4668.25,2389.22,PIT
69.3,52180,AGENT,4667.48,2389.05,PIT
69.4,52180,AGENT,4666.7,2388.89,PIT
69.5,52180,AGENT,4665.9,2388.72,PIT
69.6,52180,AGENT,4665.09,2388.55,PIT
69.7,52180,AGENT,4664.28,2388.38,PIT
69.8,52180,AGENT,4663.45,2388.21,PIT
69.9,52180,AGENT,4662.61,2388.04,PIT
70.0,52180,AGENT,4661.76,2387.87,PIT
70.1,52180,AGENT,4660.9,2387.7,PIT
70.2,52180,AGENT,4660.03,2387.52,PIT
70.3,52180,AGENT,4659.15,2387.34,PIT
70.4,52180,AGENT,4658.26,2387.16,PIT
70.5,52180,AGENT,4657.36,2386.97,PIT
70.6,52180,AGENT,4656.45,2386.78,PIT
70.7,52180,AGENT,4655.53,2386.59,PIT
70.8,52180,AGENT,4654.59,2386.4,PIT
70.9,52180,AGENT,4653.65,2386.2,PIT
71.0,52180,AGENT,4652.7,2386.0,PIT
71.1,52180,AGENT,4651.73,2385.79,PIT
71.2,52180,AGENT,4650.75,2385.59,PIT
71.3,52180,AGENT,4649.77,2385.37,PIT
71.4,52180,AGENT,4648.77,2385.16,PIT
71.5,52180,AGENT,4647.76,2384.94,PIT
71.6,52180,AGENT,4646.74,2384.72,PIT
71.7,52180,AGENT,4645.71,2384.49,PIT
71.8,52180,AGENT,4644.66,2384.26,PIT
71.9,52180,AGENT,4643.61,2384.03,PIT
72.0,52180,AGENT,4642.55,2383.79,PIT
72.1,52180,AGENT,4641.47,2383.55,PIT
72.2,52180,AGENT,4640.39,2383.31,PIT
72.3,52180,AGENT,4639.29,2383.07,PIT
72.4,52180,AGENT,4638.19,2382.82,PIT
72.5,52180,AGENT,4637.08,2382.57,PIT
72.6,52180,AGENT,4635.96,2382.32,PIT
72.7,52180,AGENT,4634.83,2382.06,PIT
72.8,52180,AGENT,4633.69,2381.8,PIT
72.9,52180,AGENT,4632.54,2381.54,PIT
