TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2023.13,585.207,PIT,1953.8496236255744,0,1,8.0
24.1,52180,AGENT,2021.8,585.209,PIT,1953.8496236255744,0,1,8.0
24.2,52180,AGENT,2020.48,585.19,PIT,1953.8496236255744,0,1,8.0
24.3,52180,AGENT,2019.17,585.152,PIT,1953.8496236255744,0,1,8.0
24.4,52180,AGENT,2017.87,585.099,PIT,1953.8496236255744,0,1,8.0
24.5,52180,AGENT,2016.6,585.033,PIT,1953.8496236255744,0,1,8.0
24.6,52180,AGENT,2015.36,584.954,PIT,1953.8496236255744,0,1,8.0
24.7,52180,AGENT,2014.14,584.86,PIT,1953.8496236255744,0,1,8.0
24.8,52180,AGENT,2012.95,584.751,PIT,1953.8496236255744,0,1,8.0
24.9,52180,AGENT,2011.78,584.626,PIT,1953.8496236255744,0,1,8.0
25.0,52180,AGENT,2010.64,584.475,PIT,1953.8496236255744,0,1,8.0
25.1,52180,AGENT,2009.5,584.288,PIT,1953.8496236255744,0,1,8.0
25.2,52180,AGENT,2008.37,584.065,PIT,1953.8496236255744,0,1,8.0
25.3,52180,AGENT,2007.25,583.804,PIT,1953.8496236255744,0,1,8.0
25.4,52180,AGENT,2006.13,583.506,PIT,1953.8496236255744,0,1,8.0
25.5,52180,AGENT,2005.03,583.171,PIT,1953.8496236255744,0,1,8.0
25.6,52180,AGENT,2003.93,582.798,PIT,1953.8496236255744,0,1,8.0
25.7,52180,AGENT,2002.84,582.387,PIT,1953.8496236255744,0,1,8.0
25.8,52180,AGENT,2001.75,581.941,PIT,1953.8496236255744,0,1,8.0
25.9,52180,AGENT,2000.68,581.46,PIT,1953.8496236255744,0,1,8.0
26.0,52180,AGENT,1999.61,580.945,PIT,1953.8496236255744,0,1,8.0
26.1,52180,AGENT,1998.55,580.399,PIT,1953.8496236255744,0,1,8.0
26.2,52180,AGENT,1997.5,579.823,PIT,1953.8496236255744,0,1,8.0
26.3,52180,AGENT,1996.45,579.219,PIT,1953.8496236255744,0,1,8.0
26.4,52180,AGENT,1995.42,578.589,PIT,1953.8496236255744,0,1,8.0
26.5,52180,AGENT,1994.38,577.934,PIT,1953.8496236255744,0,1,8.0
26.6,52180,AGENT,1993.36,577.256,PIT,1953.8496236255744,0,1,8.0
26.7,52180,AGENT,1992.34,576.555,PIT,1953.8496236255744,0,1,8.0
26.8,52180,AGENT,1991.32,575.834,PIT,1953.8496236255744,0,1,8.0
26.9,52180,AGENT,1990.3,575.093,PIT,1953.8496236255744,0,1,8.0
27.0,52180,AGENT,1989.29,574.335,PIT,1953.8496236255744,0,1,8.0
27.1,52180,AGENT,1988.28,573.559,PIT,1953.8496236255744,0,1,8.0
27.2,52180,AGENT,1987.27,572.768,PIT,1953.8496236255744,0,1,8.0
27.3,52180,AGENT,1986.26,571.962,PIT,1953.8496236255744,0,1,8.0
27.4,52180,AGENT,1985.25,571.143,PIT,1953.8496236255744,0,1,8.0
27.5,52180,AGENT,1984.24,570.314,PIT,1953.8496236255744,0,1,8.0
27.6,52180,AGENT,1983.23,569.479,PIT,1953.8496236255744,0,1,8.0
27.7,52180,AGENT,1982.23,568.639,PIT,1953.8496236255744,0,1,8.0
27.8,52180,AGENT,1981.24,567.795,PIT,1953.8496236255744,0,1,8.0
27.9,52180,AGENT,1980.24,566.947,PIT,1953.8496236255744,0,1,8.0
28.0,52180,AGENT,1979.25,566.097,PIT,1953.8496236255744,0,1,8.0
28.1,52180,AGENT,1978.27,565.244,PIT,1953.8496236255744,0,1,8.0
28.2,52180,AGENT,1977.28,564.389,PIT,1953.8496236255744,0,1,8.0
28.3,52180,AGENT,1976.3,563.532,PIT,1953.8496236255744,0,1,8.0
28.4,52180,AGENT,1975.31,562.674,PIT,1953.8496236255744,0,1,8.0
28.5,52180,AGENT,1974.33,561.816,PIT,1953.8496236255744,0,1,8.0
28.6,52180,AGENT,1973.35,560.957,PIT,1953.8496236255744,0,1,8.0
28.7,52180,AGENT,1972.37,560.098,PIT,1953.8496236255744,0,1,8.0
28.8,52180,AGENT,1971.38,559.24,PIT,1953.8496236255744,0,1,8.0
28.9,52180,AGENT,1970.4,558.381,PIT,1953.8496236255744,0,1,8.0
