TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,666.508,1982.24,MIA,571.7731511921738,1,0,6.0
0.1,52180,AGENT,665.908,1982.24,MIA,571.7731511921738,1,0,6.0
0.2,52180,AGENT,665.308,1982.24,MIA,571.7731511921738,1,0,6.0
0.3,52180,AGENT,664.708,1982.23,MIA,571.7731511921738,1,0,6.0
0.4,52180,AGENT,664.108,1982.23,MIA,571.7731511921738,1,0,6.0
0.5,52180,AGENT,663.508,1982.23,MIA,571.7731511921738,1,0,6.0
0.6,52180,AGENT,662.908,1982.23,MIA,571.7731511921738,1,0,6.0
0.7,52180,AGENT,662.307,1982.23,MIA,571.7731511921738,1,0,6.0
0.8,52180,AGENT,661.707,1982.23,MIA,571.7731511921738,1,0,6.0
0.9,52180,AGENT,661.106,1982.23,MIA,571.7731511921738,1,0,6.0
1.0,52180,AGENT,660.505,1982.23,MIA,571.7731511921738,1,0,6.0
1.1,52180,AGENT,659.904,1982.22,MIA,571.7731511921738,1,0,6.0
1.2,52180,AGENT,659.302,1982.22,MIA,571.7731511921738,1,0,6.0
1.3,52180,AGENT,658.699,1982.22,MIA,571.7731511921738,1,0,6.0
1.4,52180,AGENT,658.096,1982.22,MIA,571.7731511921738,1,0,6.0
1.5,52180,AGENT,657.491,1982.22,MIA,571.7731511921738,1,0,6.0
1.6,52180,AGENT,656.887,1982.21,MIA,571.7731511921738,1,0,6.0
1.7,52180,AGENT,656.282,1982.21,MIA,571.7731511921738,1,0,6.0
1.8,52180,AGENT,655.678,1982.21,MIA,571.7731511921738,1,0,6.0
1.9,52180,AGENT,655.073,1982.2,MIA,571.7731511921738,1,0,6.0
2.0,52180,AGENT,654.467,1982.2,MIA,571.7731511921738,1,0,6.0
2.1,52180,AGENT,653.861,1982.2,MIA,571.7731511921738,1,0,6.0
2.2,52180,AGENT,653.254,1982.19,MIA,571.7731511921738,1,0,6.0
2.3,52180,AGENT,652.647,1982.19,MIA,571.7731511921738,1,0,6.0
2.4,52180,AGENT,652.038,1982.18,MIA,571.7731511921738,1,0,6.0
2.5,52180,AGENT,651.43,1982.18,MIA,571.7731511921738,1,0,6.0
2.6,52180,AGENT,650.823,1982.17,MIA,571.7731511921738,1,0,6.0
2.7,52180,AGENT,650.219,1982.17,MIA,571.7731511921738,1,0,6.0
2.8,52180,AGENT,649.62,1982.16,MIA,571.7731511921738,1,0,6.0
2.9,52180,AGENT,649.03,1982.15,MIA,571.7731511921738,1,0,6.0
3.0,52180,AGENT,648.45,1982.14,MIA,571.7731511921738,1,0,6.0
3.1,52180,AGENT,647.875,1982.14,MIA,571.7731511921738,1,0,6.0
3.2,52180,AGENT,647.305,1982.13,MIA,571.7731511921738,1,0,6.0
3.3,52180,AGENT,646.741,1982.12,MIA,571.7731511921738,1,0,6.0
3.4,52180,AGENT,646.179,1982.11,MIA,571.7731511921738,1,0,6.0
3.5,52180,AGENT,645.618,1982.1,MIA,571.7731511921738,1,0,6.0
3.6,52180,AGENT,645.059,1982.09,MIA,571.7731511921738,1,0,6.0
3.7,52180,AGENT,644.502,1982.08,MIA,571.7731511921738,1,0,6.0
3.8,52180,AGENT,643.946,1982.07,MIA,571.7731511921738,1,0,6.0
3.9,52180,AGENT,643.392,1982.05,MIA,571.7731511921738,1,0,6.0
4.0,52180,AGENT,642.84,1982.04,MIA,571.7731511921738,1,0,6.0
4.1,52180,AGENT,642.29,1982.02,MIA,571.7731511921738,1,0,6.0
4.2,52180,AGENT,641.741,1982.0,MIA,571.7731511921738,1,0,6.0
4.3,52180,AGENT,641.192,1981.98,MIA,571.7731511921738,1,0,6.0
4.4,52180,AGENT,640.644,1981.95,MIA,571.7731511921738,1,0,6.0
4.5,52180,AGENT,640.096,1981.91,MIA,571.7731511921738,1,0,6.0
4.6,52180,AGENT,639.55,1981.88,MIA,571.7731511921738,1,0,6.0
4.7,52180,AGENT,639.005,1981.83,MIA,571.7731511921738,1,0,6.0
4.8,52180,AGENT,638.461,1981.78,MIA,571.7731511921738,1,0,6.0
4.9,52180,AGENT,637.92,1981.72,MIA,571.7731511921738,1,0,6.0
