TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,736.546,1326.42,MIA,734.3759269294264,0,0,2.0
30.1,52180,AGENT,736.575,1325.72,MIA,734.3759269294264,0,0,2.0
30.2,52180,AGENT,736.603,1325.02,MIA,734.3759269294264,0,0,2.0
30.3,52180,AGENT,736.631,1324.31,MIA,734.3759269294264,0,0,2.0
30.4,52180,AGENT,736.659,1323.61,MIA,734.3759269294264,0,0,2.0
30.5,52180,AGENT,736.686,1322.91,MIA,734.3759269294264,0,0,2.0
30.6,52180,AGENT,736.713,1322.2,MIA,734.3759269294264,0,0,2.0
30.7,52180,AGENT,736.739,1321.5,MIA,734.3759269294264,0,0,2.0
30.8,52180,AGENT,736.764,1320.8,MIA,734.3759269294264,0,0,2.0
30.9,52180,AGENT,736.789,1320.09,MIA,734.3759269294264,0,0,2.0
31.0,52180,AGENT,736.814,1319.39,MIA,734.3759269294264,0,0,2.0
31.1,52180,AGENT,736.837,1318.69,MIA,734.3759269294264,0,0,2.0
31.2,52180,AGENT,736.86,1317.98,MIA,734.3759269294264,0,0,2.0
31.3,52180,AGENT,736.882,1317.28,MIA,734.3759269294264,0,0,2.0
31.4,52180,AGENT,736.903,1316.58,MIA,734.3759269294264,0,0,2.0
31.5,52180,AGENT,736.923,1315.87,MIA,734.3759269294264,0,0,2.0
31.6,52180,AGENT,736.942,1315.17,MIA,734.3759269294264,0,0,2.0
31.7,52180,AGENT,736.96,1314.47,MIA,734.3759269294264,0,0,2.0
31.8,52180,AGENT,736.976,1313.76,MIA,734.3759269294264,0,0,2.0
31.9,52180,AGENT,736.992,1313.06,MIA,734.3759269294264,0,0,2.0
32.0,52180,AGENT,737.006,1312.35,MIA,734.3759269294264,0,0,2.0
32.1,52180,AGENT,737.018,1311.65,MIA,734.3759269294264,0,0,2.0
32.2,52180,AGENT,737.03,1310.95,MIA,734.3759269294264,0,0,2.0
32.3,52180,AGENT,737.039,1310.24,MIA,734.3759269294264,0,0,2.0
32.4,52180,AGENT,737.047,1309.54,MIA,734.3759269294264,0,0,2.0
32.5,52180,AGENT,737.053,1308.83,MIA,734.3759269294264,0,0,2.0
32.6,52180,AGENT,737.057,1308.13,MIA,734.3759269294264,0,0,2.0
32.7,52180,AGENT,737.059,1307.43,MIA,734.3759269294264,0,0,2.0
32.8,52180,AGENT,737.059,1306.72,MIA,734.3759269294264,0,0,2.0
32.9,52180,AGENT,737.057,1306.02,MIA,734.3759269294264,0,0,2.0
33.0,52180,AGENT,737.053,1305.31,MIA,734.3759269294264,0,0,2.0
33.1,52180,AGENT,737.046,1304.61,MIA,734.3759269294264,0,0,2.0
33.2,52180,AGENT,737.036,1303.91,MIA,734.3759269294264,0,0,2.0
33.3,52180,AGENT,737.025,1303.2,MIA,734.3759269294264,0,0,2.0
33.4,52180,AGENT,737.01,1302.5,MIA,734.3759269294264,0,0,2.0
33.5,52180,AGENT,736.993,1301.8,MIA,734.3759269294264,0,0,2.0
33.6,52180,AGENT,736.974,1301.09,MIA,734.3759269294264,0,0,2.0
33.7,52180,AGENT,736.951,1300.39,MIA,734.3759269294264,0,0,2.0
33.8,52180,AGENT,736.926,1299.69,MIA,734.3759269294264,0,0,2.0
33.9,52180,AGENT,736.899,1298.98,MIA,734.3759269294264,0,0,2.0
34.0,52180,AGENT,736.869,1298.28,MIA,734.3759269294264,0,0,2.0
34.1,52180,AGENT,736.836,1297.58,MIA,734.3759269294264,0,0,2.0
34.2,52180,AGENT,736.801,1296.88,MIA,734.3759269294264,0,0,2.0
34.3,52180,AGENT,736.763,1296.17,MIA,734.3759269294264,0,0,2.0
34.4,52180,AGENT,736.723,1295.47,MIA,734.3759269294264,0,0,2.0
34.5,52180,AGENT,736.681,1294.77,MIA,734.3759269294264,0,0,2.0
34.6,52180,AGENT,736.636,1294.07,MIA,734.3759269294264,0,0,2.0
34.7,52180,AGENT,736.589,1293.37,MIA,734.3759269294264,0,0,2.0
34.8,52180,AGENT,736.54,1292.67,MIA,734.3759269294264,0,0,2.0
34.9,52180,AGENT,736.489,1291.96,MIA,734.3759269294264,0,0,2.0
