TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,315.939,4143.04,MIA,109.4344417587272,1,0,7.0
2.1,52180,AGENT,315.128,4143.02,MIA,109.4344417587272,1,0,7.0
2.2,52180,AGENT,314.307,4142.99,MIA,109.4344417587272,1,0,7.0
2.3,52180,AGENT,313.476,4142.96,MIA,109.4344417587272,1,0,7.0
2.4,52180,AGENT,312.635,4142.94,MIA,109.4344417587272,1,0,7.0
2.5,52180,AGENT,311.782,4142.91,MIA,109.4344417587272,1,0,7.0
2.6,52180,AGENT,310.919,4142.88,MIA,109.4344417587272,1,0,7.0
2.7,52180,AGENT,310.044,4142.85,MIA,109.4344417587272,1,0,7.0
2.8,52180,AGENT,309.159,4142.83,MIA,109.4344417587272,1,0,7.0
2.9,52180,AGENT,308.263,4142.8,MIA,109.4344417587272,1,0,7.0
3.0,52180,AGENT,307.356,4142.77,MIA,109.4344417587272,1,0,7.0
3.1,52180,AGENT,306.438,4142.74,MIA,109.4344417587272,1,0,7.0
3.2,52180,AGENT,305.51,4142.71,MIA,109.4344417587272,1,0,7.0
3.3,52180,AGENT,304.57,4142.68,MIA,109.4344417587272,1,0,7.0
3.4,52180,AGENT,303.62,4142.65,MIA,109.4344417587272,1,0,7.0
3.5,52180,AGENT,302.659,4142.62,MIA,109.4344417587272,1,0,7.0
3.6,52180,AGENT,301.686,4142.59,MIA,109.4344417587272,1,0,7.0
3.7,52180,AGENT,300.702,4142.56,MIA,109.4344417587272,1,0,7.0
3.8,52180,AGENT,299.707,4142.52,MIA,109.4344417587272,1,0,7.0
3.9,52180,AGENT,298.7,4142.49,MIA,109.4344417587272,1,0,7.0
4.0,52180,AGENT,297.686,4142.45,MIA,109.4344417587272,1,0,7.0
4.1,52180,AGENT,296.666,4142.42,MIA,109.4344417587272,1,0,7.0
4.2,52180,AGENT,295.635,4142.38,MIA,109.4344417587272,1,0,7.0
4.3,52180,AGENT,294.592,4142.35,MIA,109.4344417587272,1,0,7.0
4.4,52180,AGENT,293.537,4142.31,MIA,109.4344417587272,1,0,7.0
4.5,52180,AGENT,292.471,4142.27,MIA,109.4344417587272,1,0,7.0
4.6,52180,AGENT,291.393,4142.23,MIA,109.4344417587272,1,0,7.0
4.7,52180,AGENT,290.304,4142.19,MIA,109.4344417587272,1,0,7.0
4.8,52180,AGENT,289.204,4142.15,MIA,109.4344417587272,1,0,7.0
4.9,52180,AGENT,288.095,4142.11,MIA,109.4344417587272,1,0,7.0
5.0,52180,AGENT,286.976,4142.07,MIA,109.4344417587272,1,0,7.0
5.1,52180,AGENT,285.848,4142.03,MIA,109.4344417587272,1,0,7.0
5.2,52180,AGENT,284.71,4141.98,MIA,109.4344417587272,1,0,7.0
5.3,52180,AGENT,283.563,4141.94,MIA,109.4344417587272,1,0,7.0
5.4,52180,AGENT,282.406,4141.9,MIA,109.4344417587272,1,0,7.0
5.5,52180,AGENT,281.24,4141.85,MIA,109.4344417587272,1,0,7.0
5.6,52180,AGENT,280.064,4141.81,MIA,109.4344417587272,1,0,7.0
5.7,52180,AGENT,278.879,4141.76,MIA,109.4344417587272,1,0,7.0
5.8,52180,AGENT,277.684,4141.72,MIA,109.4344417587272,1,0,7.0
5.9,52180,AGENT,276.484,4141.67,MIA,109.4344417587272,1,0,7.0
6.0,52180,AGENT,275.285,4141.63,MIA,109.4344417587272,1,0,7.0
6.1,52180,AGENT,274.085,4141.58,MIA,109.4344417587272,1,0,7.0
6.2,52180,AGENT,272.886,4141.54,MIA,109.4344417587272,1,0,7.0
6.3,52180,AGENT,271.687,4141.49,MIA,109.4344417587272,1,0,7.0
6.4,52180,AGENT,270.487,4141.45,MIA,109.4344417587272,1,0,7.0
6.5,52180,AGENT,269.288,4141.4,MIA,109.4344417587272,1,0,7.0
6.6,52180,AGENT,268.088,4141.36,MIA,109.4344417587272,1,0,7.0
6.7,52180,AGENT,266.889,4141.32,MIA,109.4344417587272,1,0,7.0
6.8,52180,AGENT,265.689,4141.27,MIA,109.4344417587272,1,0,7.0
6.9,52180,AGENT,264.49,4141.23,MIA,109.4344417587272,1,0,7.0
