TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,827.165,2031.46,MIA
46.1,52180,AGENT,827.027,2030.75,MIA
46.2,52180,AGENT,826.907,2030.04,MIA
46.3,52180,AGENT,826.803,2029.32,MIA
46.4,52180,AGENT,826.714,2028.61,MIA
46.5,52180,AGENT,826.639,2027.89,MIA
46.6,52180,AGENT,826.577,2027.17,MIA
46.7,52180,AGENT,826.527,2026.45,MIA
46.8,52180,AGENT,826.489,2025.73,MIA
46.9,52180,AGENT,826.461,2025.01,MIA
47.0,52180,AGENT,826.442,2024.29,MIA
47.1,52180,AGENT,826.431,2023.57,MIA
47.2,52180,AGENT,826.428,2022.86,MIA
47.3,52180,AGENT,826.431,2022.16,MIA
47.4,52180,AGENT,826.44,2021.46,MIA
47.5,52180,AGENT,826.453,2020.78,MIA
47.6,52180,AGENT,826.471,2020.1,MIA
47.7,52180,AGENT,826.493,2019.43,MIA
47.8,52180,AGENT,826.518,2018.76,MIA
47.9,52180,AGENT,826.547,2018.09,MIA
48.0,52180,AGENT,826.578,2017.41,MIA
48.1,52180,AGENT,826.612,2016.74,MIA
48.2,52180,AGENT,826.647,2016.07,MIA
48.3,52180,AGENT,826.684,2015.39,MIA
48.4,52180,AGENT,826.725,2014.7,MIA
48.5,52180,AGENT,826.768,2014.0,MIA
48.6,52180,AGENT,826.813,2013.3,MIA
48.7,52180,AGENT,826.859,2012.59,MIA
48.8,52180,AGENT,826.906,2011.88,MIA
48.9,52180,AGENT,826.954,2011.17,MIA
49.0,52180,AGENT,827.002,2010.45,MIA
49.1,52180,AGENT,827.052,2009.73,MIA
49.2,52180,AGENT,827.102,2008.99,MIA
49.3,52180,AGENT,827.152,2008.24,MIA
49.4,52180,AGENT,827.202,2007.48,MIA
49.5,52180,AGENT,827.251,2006.71,MIA
49.6,52180,AGENT,827.299,2005.95,MIA
49.7,52180,AGENT,827.344,2005.18,MIA
49.8,52180,AGENT,827.387,2004.42,MIA
49.9,52180,AGENT,827.426,2003.66,MIA
50.0,52180,AGENT,827.461,2002.89,MIA
50.1,52180,AGENT,827.489,2002.13,MIA
50.2,52180,AGENT,827.51,2001.37,MIA
50.3,52180,AGENT,827.522,2000.62,MIA
50.4,52180,AGENT,827.522,1999.87,MIA
50.5,52180,AGENT,827.512,1999.12,MIA
50.6,52180,AGENT,827.493,1998.39,MIA
50.7,52180,AGENT,827.462,1997.67,MIA
50.8,52180,AGENT,827.417,1996.97,MIA
50.9,52180,AGENT,827.358,1996.28,MIA
