TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,596.43,1218.13,MIA,578.5232603156505,0,1,8.0
26.1,52180,AGENT,596.908,1218.11,MIA,578.5232603156505,0,1,8.0
26.2,52180,AGENT,597.386,1218.09,MIA,578.5232603156505,0,1,8.0
26.3,52180,AGENT,597.864,1218.08,MIA,578.5232603156505,0,1,8.0
26.4,52180,AGENT,598.342,1218.08,MIA,578.5232603156505,0,1,8.0
26.5,52180,AGENT,598.82,1218.08,MIA,578.5232603156505,0,1,8.0
26.6,52180,AGENT,599.297,1218.08,MIA,578.5232603156505,0,1,8.0
26.7,52180,AGENT,599.775,1218.08,MIA,578.5232603156505,0,1,8.0
26.8,52180,AGENT,600.252,1218.09,MIA,578.5232603156505,0,1,8.0
26.9,52180,AGENT,600.73,1218.1,MIA,578.5232603156505,0,1,8.0
27.0,52180,AGENT,601.207,1218.11,MIA,578.5232603156505,0,1,8.0
27.1,52180,AGENT,601.684,1218.13,MIA,578.5232603156505,0,1,8.0
27.2,52180,AGENT,602.162,1218.14,MIA,578.5232603156505,0,1,8.0
27.3,52180,AGENT,602.639,1218.16,MIA,578.5232603156505,0,1,8.0
27.4,52180,AGENT,603.116,1218.18,MIA,578.5232603156505,0,1,8.0
27.5,52180,AGENT,603.594,1218.21,MIA,578.5232603156505,0,1,8.0
27.6,52180,AGENT,604.071,1218.23,MIA,578.5232603156505,0,1,8.0
27.7,52180,AGENT,604.549,1218.25,MIA,578.5232603156505,0,1,8.0
27.8,52180,AGENT,605.026,1218.28,MIA,578.5232603156505,0,1,8.0
27.9,52180,AGENT,605.504,1218.3,MIA,578.5232603156505,0,1,8.0
28.0,52180,AGENT,605.983,1218.33,MIA,578.5232603156505,0,1,8.0
28.1,52180,AGENT,606.462,1218.35,MIA,578.5232603156505,0,1,8.0
28.2,52180,AGENT,606.942,1218.38,MIA,578.5232603156505,0,1,8.0
28.3,52180,AGENT,607.422,1218.41,MIA,578.5232603156505,0,1,8.0
28.4,52180,AGENT,607.903,1218.43,MIA,578.5232603156505,0,1,8.0
28.5,52180,AGENT,608.385,1218.46,MIA,578.5232603156505,0,1,8.0
28.6,52180,AGENT,608.867,1218.49,MIA,578.5232603156505,0,1,8.0
28.7,52180,AGENT,609.35,1218.52,MIA,578.5232603156505,0,1,8.0
28.8,52180,AGENT,609.834,1218.55,MIA,578.5232603156505,0,1,8.0
28.9,52180,AGENT,610.318,1218.58,MIA,578.5232603156505,0,1,8.0
29.0,52180,AGENT,610.802,1218.61,MIA,578.5232603156505,0,1,8.0
29.1,52180,AGENT,611.287,1218.64,MIA,578.5232603156505,0,1,8.0
29.2,52180,AGENT,611.773,1218.67,MIA,578.5232603156505,0,1,8.0
29.3,52180,AGENT,612.26,1218.7,MIA,578.5232603156505,0,1,8.0
29.4,52180,AGENT,612.748,1218.73,MIA,578.5232603156505,0,1,8.0
29.5,52180,AGENT,613.237,1218.76,MIA,578.5232603156505,0,1,8.0
29.6,52180,AGENT,613.727,1218.79,MIA,578.5232603156505,0,1,8.0
29.7,52180,AGENT,614.218,1218.83,MIA,578.5232603156505,0,1,8.0
29.8,52180,AGENT,614.709,1218.86,MIA,578.5232603156505,0,1,8.0
29.9,52180,AGENT,615.201,1218.89,MIA,578.5232603156505,0,1,8.0
30.0,52180,AGENT,615.694,1218.93,MIA,578.5232603156505,0,1,8.0
30.1,52180,AGENT,616.188,1218.96,MIA,578.5232603156505,0,1,8.0
30.2,52180,AGENT,616.683,1218.99,MIA,578.5232603156505,0,1,8.0
30.3,52180,AGENT,617.179,1219.02,MIA,578.5232603156505,0,1,8.0
30.4,52180,AGENT,617.675,1219.05,MIA,578.5232603156505,0,1,8.0
30.5,52180,AGENT,618.172,1219.07,MIA,578.5232603156505,0,1,8.0
30.6,52180,AGENT,618.669,1219.1,MIA,578.5232603156505,0,1,8.0
30.7,52180,AGENT,619.167,1219.11,MIA,578.5232603156505,0,1,8.0
30.8,52180,AGENT,619.665,1219.13,MIA,578.5232603156505,0,1,8.0
30.9,52180,AGENT,620.163,1219.14,MIA,578.5232603156505,0,1,8.0
