TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,700.174,753.565,MIA,643.5001921992516,0,1,10.0
16.1,52180,AGENT,700.259,752.804,MIA,643.5001921992516,0,1,10.0
16.2,52180,AGENT,700.344,752.052,MIA,643.5001921992516,0,1,10.0
16.3,52180,AGENT,700.428,751.31,MIA,643.5001921992516,0,1,10.0
16.4,52180,AGENT,700.513,750.578,MIA,643.5001921992516,0,1,10.0
16.5,52180,AGENT,700.597,749.856,MIA,643.5001921992516,0,1,10.0
16.6,52180,AGENT,700.681,749.146,MIA,643.5001921992516,0,1,10.0
16.7,52180,AGENT,700.765,748.447,MIA,643.5001921992516,0,1,10.0
16.8,52180,AGENT,700.848,747.758,MIA,643.5001921992516,0,1,10.0
16.9,52180,AGENT,700.93,747.08,MIA,643.5001921992516,0,1,10.0
17.0,52180,AGENT,701.013,746.407,MIA,643.5001921992516,0,1,10.0
17.1,52180,AGENT,701.098,745.734,MIA,643.5001921992516,0,1,10.0
17.2,52180,AGENT,701.182,745.065,MIA,643.5001921992516,0,1,10.0
17.3,52180,AGENT,701.268,744.402,MIA,643.5001921992516,0,1,10.0
17.4,52180,AGENT,701.353,743.747,MIA,643.5001921992516,0,1,10.0
17.5,52180,AGENT,701.438,743.101,MIA,643.5001921992516,0,1,10.0
17.6,52180,AGENT,701.521,742.464,MIA,643.5001921992516,0,1,10.0
17.7,52180,AGENT,701.604,741.837,MIA,643.5001921992516,0,1,10.0
17.8,52180,AGENT,701.685,741.22,MIA,643.5001921992516,0,1,10.0
17.9,52180,AGENT,701.767,740.608,MIA,643.5001921992516,0,1,10.0
18.0,52180,AGENT,701.85,739.994,MIA,643.5001921992516,0,1,10.0
18.1,52180,AGENT,701.934,739.378,MIA,643.5001921992516,0,1,10.0
18.2,52180,AGENT,702.018,738.76,MIA,643.5001921992516,0,1,10.0
18.3,52180,AGENT,702.103,738.144,MIA,643.5001921992516,0,1,10.0
18.4,52180,AGENT,702.187,737.534,MIA,643.5001921992516,0,1,10.0
18.5,52180,AGENT,702.27,736.933,MIA,643.5001921992516,0,1,10.0
18.6,52180,AGENT,702.351,736.339,MIA,643.5001921992516,0,1,10.0
18.7,52180,AGENT,702.431,735.753,MIA,643.5001921992516,0,1,10.0
18.8,52180,AGENT,702.508,735.176,MIA,643.5001921992516,0,1,10.0
18.9,52180,AGENT,702.582,734.607,MIA,643.5001921992516,0,1,10.0
19.0,52180,AGENT,702.654,734.05,MIA,643.5001921992516,0,1,10.0
19.1,52180,AGENT,702.721,733.499,MIA,643.5001921992516,0,1,10.0
19.2,52180,AGENT,702.78,732.948,MIA,643.5001921992516,0,1,10.0
19.3,52180,AGENT,702.831,732.404,MIA,643.5001921992516,0,1,10.0
19.4,52180,AGENT,702.876,731.868,MIA,643.5001921992516,0,1,10.0
19.5,52180,AGENT,702.912,731.342,MIA,643.5001921992516,0,1,10.0
19.6,52180,AGENT,702.94,730.826,MIA,643.5001921992516,0,1,10.0
19.7,52180,AGENT,702.958,730.322,MIA,643.5001921992516,0,1,10.0
19.8,52180,AGENT,702.968,729.833,MIA,643.5001921992516,0,1,10.0
19.9,52180,AGENT,702.973,729.361,MIA,643.5001921992516,0,1,10.0
20.0,52180,AGENT,702.966,728.906,MIA,643.5001921992516,0,1,10.0
20.1,52180,AGENT,702.944,728.465,MIA,643.5001921992516,0,1,10.0
20.2,52180,AGENT,702.907,728.042,MIA,643.5001921992516,0,1,10.0
20.3,52180,AGENT,702.854,727.636,MIA,643.5001921992516,0,1,10.0
20.4,52180,AGENT,702.786,727.249,MIA,643.5001921992516,0,1,10.0
20.5,52180,AGENT,702.703,726.881,MIA,643.5001921992516,0,1,10.0
20.6,52180,AGENT,702.607,726.533,MIA,643.5001921992516,0,1,10.0
20.7,52180,AGENT,702.498,726.206,MIA,643.5001921992516,0,1,10.0
20.8,52180,AGENT,702.368,725.903,MIA,643.5001921992516,0,1,10.0
20.9,52180,AGENT,702.213,725.628,MIA,643.5001921992516,0,1,10.0
