TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,97.7168,4014.71,MIA,90.1172410158906,0,1,2.0
22.1,52180,AGENT,97.7388,4014.11,MIA,90.1172410158906,0,1,2.0
22.2,52180,AGENT,97.7605,4013.52,MIA,90.1172410158906,0,1,2.0
22.3,52180,AGENT,97.7821,4012.93,MIA,90.1172410158906,0,1,2.0
22.4,52180,AGENT,97.8035,4012.36,MIA,90.1172410158906,0,1,2.0
22.5,52180,AGENT,97.8247,4011.8,MIA,90.1172410158906,0,1,2.0
22.6,52180,AGENT,97.8456,4011.25,MIA,90.1172410158906,0,1,2.0
22.7,52180,AGENT,97.8665,4010.7,MIA,90.1172410158906,0,1,2.0
22.8,52180,AGENT,97.8872,4010.16,MIA,90.1172410158906,0,1,2.0
22.9,52180,AGENT,97.9077,4009.62,MIA,90.1172410158906,0,1,2.0
23.0,52180,AGENT,97.9281,4009.1,MIA,90.1172410158906,0,1,2.0
23.1,52180,AGENT,97.9484,4008.58,MIA,90.1172410158906,0,1,2.0
23.2,52180,AGENT,97.9685,4008.06,MIA,90.1172410158906,0,1,2.0
23.3,52180,AGENT,97.9887,4007.54,MIA,90.1172410158906,0,1,2.0
23.4,52180,AGENT,98.0088,4007.02,MIA,90.1172410158906,0,1,2.0
23.5,52180,AGENT,98.0287,4006.5,MIA,90.1172410158906,0,1,2.0
23.6,52180,AGENT,98.0486,4005.98,MIA,90.1172410158906,0,1,2.0
23.7,52180,AGENT,98.0682,4005.46,MIA,90.1172410158906,0,1,2.0
23.8,52180,AGENT,98.0876,4004.94,MIA,90.1172410158906,0,1,2.0
23.9,52180,AGENT,98.1067,4004.42,MIA,90.1172410158906,0,1,2.0
24.0,52180,AGENT,98.1256,4003.9,MIA,90.1172410158906,0,1,2.0
24.1,52180,AGENT,98.1442,4003.37,MIA,90.1172410158906,0,1,2.0
24.2,52180,AGENT,98.1626,4002.85,MIA,90.1172410158906,0,1,2.0
24.3,52180,AGENT,98.1808,4002.32,MIA,90.1172410158906,0,1,2.0
24.4,52180,AGENT,98.1993,4001.8,MIA,90.1172410158906,0,1,2.0
24.5,52180,AGENT,98.2179,4001.27,MIA,90.1172410158906,0,1,2.0
24.6,52180,AGENT,98.2366,4000.74,MIA,90.1172410158906,0,1,2.0
24.7,52180,AGENT,98.2557,4000.21,MIA,90.1172410158906,0,1,2.0
24.8,52180,AGENT,98.2751,3999.67,MIA,90.1172410158906,0,1,2.0
24.9,52180,AGENT,98.2951,3999.14,MIA,90.1172410158906,0,1,2.0
25.0,52180,AGENT,98.3158,3998.6,MIA,90.1172410158906,0,1,2.0
25.1,52180,AGENT,98.3376,3998.06,MIA,90.1172410158906,0,1,2.0
25.2,52180,AGENT,98.3607,3997.52,MIA,90.1172410158906,0,1,2.0
25.3,52180,AGENT,98.3849,3996.99,MIA,90.1172410158906,0,1,2.0
25.4,52180,AGENT,98.4109,3996.45,MIA,90.1172410158906,0,1,2.0
25.5,52180,AGENT,98.4388,3995.91,MIA,90.1172410158906,0,1,2.0
25.6,52180,AGENT,98.4692,3995.38,MIA,90.1172410158906,0,1,2.0
25.7,52180,AGENT,98.5026,3994.84,MIA,90.1172410158906,0,1,2.0
25.8,52180,AGENT,98.5394,3994.31,MIA,90.1172410158906,0,1,2.0
25.9,52180,AGENT,98.5803,3993.78,MIA,90.1172410158906,0,1,2.0
26.0,52180,AGENT,98.6259,3993.25,MIA,90.1172410158906,0,1,2.0
26.1,52180,AGENT,98.6768,3992.72,MIA,90.1172410158906,0,1,2.0
26.2,52180,AGENT,98.7337,3992.2,MIA,90.1172410158906,0,1,2.0
26.3,52180,AGENT,98.7955,3991.68,MIA,90.1172410158906,0,1,2.0
26.4,52180,AGENT,98.861,3991.17,MIA,90.1172410158906,0,1,2.0
26.5,52180,AGENT,98.9307,3990.67,MIA,90.1172410158906,0,1,2.0
26.6,52180,AGENT,99.0049,3990.18,MIA,90.1172410158906,0,1,2.0
26.7,52180,AGENT,99.0837,3989.7,MIA,90.1172410158906,0,1,2.0
26.8,52180,AGENT,99.1671,3989.23,MIA,90.1172410158906,0,1,2.0
26.9,52180,AGENT,99.2555,3988.77,MIA,90.1172410158906,0,1,2.0
