TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,24.5912,802.159,MIA
4.1,52180,AGENT,25.1904,802.189,MIA
4.2,52180,AGENT,25.7896,802.22,MIA
4.3,52180,AGENT,26.3888,802.25,MIA
4.4,52180,AGENT,26.9879,802.281,MIA
4.5,52180,AGENT,27.5871,802.311,MIA
4.6,52180,AGENT,28.1862,802.342,MIA
4.7,52180,AGENT,28.7854,802.373,MIA
4.8,52180,AGENT,29.3845,802.404,MIA
4.9,52180,AGENT,29.9836,802.436,MIA
5.0,52180,AGENT,30.5827,802.467,MIA
5.1,52180,AGENT,31.1819,802.499,MIA
5.2,52180,AGENT,31.781,802.53,MIA
5.3,52180,AGENT,32.3801,802.562,MIA
5.4,52180,AGENT,32.9791,802.594,MIA
5.5,52180,AGENT,33.5782,802.626,MIA
5.6,52180,AGENT,34.1773,802.658,MIA
5.7,52180,AGENT,34.7764,802.69,MIA
5.8,52180,AGENT,35.3755,802.722,MIA
5.9,52180,AGENT,35.9746,802.754,MIA
6.0,52180,AGENT,36.574,802.786,MIA
6.1,52180,AGENT,37.1728,802.818,MIA
6.2,52180,AGENT,37.7695,802.85,MIA
6.3,52180,AGENT,38.3641,802.882,MIA
6.4,52180,AGENT,38.9528,802.913,MIA
6.5,52180,AGENT,39.5358,802.944,MIA
6.6,52180,AGENT,40.113,802.975,MIA
6.7,52180,AGENT,40.6806,803.005,MIA
6.8,52180,AGENT,41.2426,803.035,MIA
6.9,52180,AGENT,41.7986,803.065,MIA
7.0,52180,AGENT,42.349,803.094,MIA
7.1,52180,AGENT,42.8935,803.123,MIA
7.2,52180,AGENT,43.4324,803.151,MIA
7.3,52180,AGENT,43.9691,803.179,MIA
7.4,52180,AGENT,44.5,803.207,MIA
7.5,52180,AGENT,45.0252,803.234,MIA
7.6,52180,AGENT,45.5483,803.261,MIA
7.7,52180,AGENT,46.0656,803.288,MIA
7.8,52180,AGENT,46.5772,803.314,MIA
7.9,52180,AGENT,47.0867,803.34,MIA
8.0,52180,AGENT,47.5941,803.366,MIA
8.1,52180,AGENT,48.0995,803.391,MIA
8.2,52180,AGENT,48.5991,803.416,MIA
8.3,52180,AGENT,49.0929,803.44,MIA
8.4,52180,AGENT,49.5848,803.464,MIA
8.5,52180,AGENT,50.0746,803.488,MIA
8.6,52180,AGENT,50.5585,803.511,MIA
8.7,52180,AGENT,51.0369,803.534,MIA
8.8,52180,AGENT,51.5132,803.556,MIA
8.9,52180,AGENT,51.9836,803.578,MIA
