TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,177.327,1840.73,MIA,175.8451587094445,0,0,6.0
14.1,52180,AGENT,177.342,1840.23,MIA,175.8451587094445,0,0,6.0
14.2,52180,AGENT,177.357,1839.73,MIA,175.8451587094445,0,0,6.0
14.3,52180,AGENT,177.372,1839.23,MIA,175.8451587094445,0,0,6.0
14.4,52180,AGENT,177.387,1838.73,MIA,175.8451587094445,0,0,6.0
14.5,52180,AGENT,177.402,1838.23,MIA,175.8451587094445,0,0,6.0
14.6,52180,AGENT,177.416,1837.73,MIA,175.8451587094445,0,0,6.0
14.7,52180,AGENT,177.431,1837.23,MIA,175.8451587094445,0,0,6.0
14.8,52180,AGENT,177.446,1836.73,MIA,175.8451587094445,0,0,6.0
14.9,52180,AGENT,177.461,1836.23,MIA,175.8451587094445,0,0,6.0
15.0,52180,AGENT,177.476,1835.73,MIA,175.8451587094445,0,0,6.0
15.1,52180,AGENT,177.491,1835.23,MIA,175.8451587094445,0,0,6.0
15.2,52180,AGENT,177.506,1834.73,MIA,175.8451587094445,0,0,6.0
15.3,52180,AGENT,177.521,1834.23,MIA,175.8451587094445,0,0,6.0
15.4,52180,AGENT,177.536,1833.73,MIA,175.8451587094445,0,0,6.0
15.5,52180,AGENT,177.551,1833.23,MIA,175.8451587094445,0,0,6.0
15.6,52180,AGENT,177.566,1832.73,MIA,175.8451587094445,0,0,6.0
15.7,52180,AGENT,177.58,1832.23,MIA,175.8451587094445,0,0,6.0
15.8,52180,AGENT,177.595,1831.73,MIA,175.8451587094445,0,0,6.0
15.9,52180,AGENT,177.61,1831.23,MIA,175.8451587094445,0,0,6.0
16.0,52180,AGENT,177.625,1830.73,MIA,175.8451587094445,0,0,6.0
16.1,52180,AGENT,177.64,1830.23,MIA,175.8451587094445,0,0,6.0
16.2,52180,AGENT,177.655,1829.73,MIA,175.8451587094445,0,0,6.0
16.3,52180,AGENT,177.67,1829.23,MIA,175.8451587094445,0,0,6.0
16.4,52180,AGENT,177.685,1828.73,MIA,175.8451587094445,0,0,6.0
16.5,52180,AGENT,177.7,1828.23,MIA,175.8451587094445,0,0,6.0
16.6,52180,AGENT,177.715,1827.73,MIA,175.8451587094445,0,0,6.0
16.7,52180,AGENT,177.73,1827.23,MIA,175.8451587094445,0,0,6.0
16.8,52180,AGENT,177.745,1826.73,MIA,175.8451587094445,0,0,6.0
16.9,52180,AGENT,177.76,1826.23,MIA,175.8451587094445,0,0,6.0
17.0,52180,AGENT,177.775,1825.73,MIA,175.8451587094445,0,0,6.0
17.1,52180,AGENT,177.79,1825.23,MIA,175.8451587094445,0,0,6.0
17.2,52180,AGENT,177.805,1824.73,MIA,175.8451587094445,0,0,6.0
17.3,52180,AGENT,177.821,1824.23,MIA,175.8451587094445,0,0,6.0
17.4,52180,AGENT,177.836,1823.73,MIA,175.8451587094445,0,0,6.0
17.5,52180,AGENT,177.851,1823.23,MIA,175.8451587094445,0,0,6.0
17.6,52180,AGENT,177.866,1822.73,MIA,175.8451587094445,0,0,6.0
17.7,52180,AGENT,177.881,1822.23,MIA,175.8451587094445,0,0,6.0
17.8,52180,AGENT,177.896,1821.73,MIA,175.8451587094445,0,0,6.0
17.9,52180,AGENT,177.911,1821.23,MIA,175.8451587094445,0,0,6.0
18.0,52180,AGENT,177.926,1820.73,MIA,175.8451587094445,0,0,6.0
18.1,52180,AGENT,177.941,1820.23,MIA,175.8451587094445,0,0,6.0
18.2,52180,AGENT,177.956,1819.73,MIA,175.8451587094445,0,0,6.0
18.3,52180,AGENT,177.971,1819.23,MIA,175.8451587094445,0,0,6.0
18.4,52180,AGENT,177.986,1818.73,MIA,175.8451587094445,0,0,6.0
18.5,52180,AGENT,178.001,1818.23,MIA,175.8451587094445,0,0,6.0
18.6,52180,AGENT,178.016,1817.73,MIA,175.8451587094445,0,0,6.0
18.7,52180,AGENT,178.031,1817.23,MIA,175.8451587094445,0,0,6.0
18.8,52180,AGENT,178.046,1816.73,MIA,175.8451587094445,0,0,6.0
18.9,52180,AGENT,178.061,1816.23,MIA,175.8451587094445,0,0,6.0
