TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2648.67,1531.12,PIT
16.1,52180,AGENT,2648.71,1531.45,PIT
16.2,52180,AGENT,2648.73,1531.77,PIT
16.3,52180,AGENT,2648.73,1532.09,PIT
16.4,52180,AGENT,2648.72,1532.41,PIT
16.5,52180,AGENT,2648.69,1532.72,PIT
16.6,52180,AGENT,2648.65,1533.04,PIT
16.7,52180,AGENT,2648.58,1533.36,PIT
16.8,52180,AGENT,2648.5,1533.69,PIT
16.9,52180,AGENT,2648.4,1534.02,PIT
17.0,52180,AGENT,2648.27,1534.35,PIT
17.1,52180,AGENT,2648.14,1534.68,PIT
17.2,52180,AGENT,2647.98,1535.02,PIT
17.3,52180,AGENT,2647.81,1535.36,PIT
17.4,52180,AGENT,2647.62,1535.71,PIT
17.5,52180,AGENT,2647.41,1536.05,PIT
17.6,52180,AGENT,2647.2,1536.4,PIT
17.7,52180,AGENT,2646.97,1536.75,PIT
17.8,52180,AGENT,2646.72,1537.1,PIT
17.9,52180,AGENT,2646.47,1537.45,PIT
18.0,52180,AGENT,2646.2,1537.8,PIT
18.1,52180,AGENT,2645.92,1538.16,PIT
18.2,52180,AGENT,2645.63,1538.52,PIT
18.3,52180,AGENT,2645.33,1538.88,PIT
18.4,52180,AGENT,2645.01,1539.25,PIT
18.5,52180,AGENT,2644.69,1539.62,PIT
18.6,52180,AGENT,2644.36,1539.99,PIT
18.7,52180,AGENT,2644.02,1540.37,PIT
18.8,52180,AGENT,2643.68,1540.74,PIT
18.9,52180,AGENT,2643.34,1541.11,PIT
19.0,52180,AGENT,2642.99,1541.47,PIT
19.1,52180,AGENT,2642.64,1541.84,PIT
19.2,52180,AGENT,2642.29,1542.2,PIT
19.3,52180,AGENT,2641.94,1542.57,PIT
19.4,52180,AGENT,2641.59,1542.93,PIT
19.5,52180,AGENT,2641.24,1543.29,PIT
19.6,52180,AGENT,2640.89,1543.65,PIT
19.7,52180,AGENT,2640.53,1544.01,PIT
19.8,52180,AGENT,2640.18,1544.37,PIT
19.9,52180,AGENT,2639.83,1544.73,PIT
20.0,52180,AGENT,2639.47,1545.08,PIT
20.1,52180,AGENT,2639.12,1545.44,PIT
20.2,52180,AGENT,2638.76,1545.8,PIT
20.3,52180,AGENT,2638.41,1546.16,PIT
20.4,52180,AGENT,2638.05,1546.52,PIT
20.5,52180,AGENT,2637.7,1546.87,PIT
20.6,52180,AGENT,2637.34,1547.23,PIT
20.7,52180,AGENT,2636.99,1547.59,PIT
20.8,52180,AGENT,2636.63,1547.95,PIT
20.9,52180,AGENT,2636.28,1548.31,PIT
