TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,295.14,3109.58,MIA
32.1,52180,AGENT,296.004,3109.63,MIA
32.2,52180,AGENT,296.868,3109.7,MIA
32.3,52180,AGENT,297.731,3109.76,MIA
32.4,52180,AGENT,298.594,3109.83,MIA
32.5,52180,AGENT,299.456,3109.9,MIA
32.6,52180,AGENT,300.319,3109.97,MIA
32.7,52180,AGENT,301.181,3110.04,MIA
32.8,52180,AGENT,302.043,3110.11,MIA
32.9,52180,AGENT,302.904,3110.19,MIA
33.0,52180,AGENT,303.766,3110.26,MIA
33.1,52180,AGENT,304.628,3110.34,MIA
33.2,52180,AGENT,305.489,3110.41,MIA
33.3,52180,AGENT,306.35,3110.49,MIA
33.4,52180,AGENT,307.212,3110.56,MIA
33.5,52180,AGENT,308.073,3110.64,MIA
33.6,52180,AGENT,308.935,3110.71,MIA
33.7,52180,AGENT,309.796,3110.78,MIA
33.8,52180,AGENT,310.658,3110.85,MIA
33.9,52180,AGENT,311.519,3110.92,MIA
34.0,52180,AGENT,312.381,3110.98,MIA
34.1,52180,AGENT,313.243,3111.04,MIA
34.2,52180,AGENT,314.105,3111.1,MIA
34.3,52180,AGENT,314.967,3111.16,MIA
34.4,52180,AGENT,315.83,3111.22,MIA
34.5,52180,AGENT,316.692,3111.27,MIA
34.6,52180,AGENT,317.555,3111.33,MIA
34.7,52180,AGENT,318.417,3111.38,MIA
34.8,52180,AGENT,319.28,3111.43,MIA
34.9,52180,AGENT,320.142,3111.48,MIA
35.0,52180,AGENT,321.005,3111.52,MIA
35.1,52180,AGENT,321.868,3111.57,MIA
35.2,52180,AGENT,322.731,3111.61,MIA
35.3,52180,AGENT,323.594,3111.65,MIA
35.4,52180,AGENT,324.457,3111.69,MIA
35.5,52180,AGENT,325.32,3111.73,MIA
35.6,52180,AGENT,326.183,3111.77,MIA
35.7,52180,AGENT,327.047,3111.81,MIA
35.8,52180,AGENT,327.91,3111.84,MIA
35.9,52180,AGENT,328.773,3111.88,MIA
36.0,52180,AGENT,329.636,3111.91,MIA
36.1,52180,AGENT,330.5,3111.95,MIA
36.2,52180,AGENT,331.363,3111.98,MIA
36.3,52180,AGENT,332.226,3112.02,MIA
36.4,52180,AGENT,333.09,3112.05,MIA
36.5,52180,AGENT,333.953,3112.08,MIA
36.6,52180,AGENT,334.816,3112.12,MIA
36.7,52180,AGENT,335.68,3112.15,MIA
36.8,52180,AGENT,336.543,3112.18,MIA
36.9,52180,AGENT,337.407,3112.22,MIA
