TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1952.93,646.714,PIT,1900.3804117833345,0,0,4.0
16.1,52180,AGENT,1952.57,646.628,PIT,1900.3804117833345,0,0,4.0
16.2,52180,AGENT,1952.21,646.558,PIT,1900.3804117833345,0,0,4.0
16.3,52180,AGENT,1951.85,646.503,PIT,1900.3804117833345,0,0,4.0
16.4,52180,AGENT,1951.5,646.463,PIT,1900.3804117833345,0,0,4.0
16.5,52180,AGENT,1951.14,646.438,PIT,1900.3804117833345,0,0,4.0
16.6,52180,AGENT,1950.79,646.429,PIT,1900.3804117833345,0,0,4.0
16.7,52180,AGENT,1950.44,646.436,PIT,1900.3804117833345,0,0,4.0
16.8,52180,AGENT,1950.09,646.46,PIT,1900.3804117833345,0,0,4.0
16.9,52180,AGENT,1949.74,646.499,PIT,1900.3804117833345,0,0,4.0
17.0,52180,AGENT,1949.4,646.553,PIT,1900.3804117833345,0,0,4.0
17.1,52180,AGENT,1949.07,646.621,PIT,1900.3804117833345,0,0,4.0
17.2,52180,AGENT,1948.73,646.704,PIT,1900.3804117833345,0,0,4.0
17.3,52180,AGENT,1948.41,646.801,PIT,1900.3804117833345,0,0,4.0
17.4,52180,AGENT,1948.08,646.914,PIT,1900.3804117833345,0,0,4.0
17.5,52180,AGENT,1947.75,647.048,PIT,1900.3804117833345,0,0,4.0
17.6,52180,AGENT,1947.43,647.201,PIT,1900.3804117833345,0,0,4.0
17.7,52180,AGENT,1947.1,647.373,PIT,1900.3804117833345,0,0,4.0
17.8,52180,AGENT,1946.77,647.563,PIT,1900.3804117833345,0,0,4.0
17.9,52180,AGENT,1946.44,647.772,PIT,1900.3804117833345,0,0,4.0
18.0,52180,AGENT,1946.11,647.997,PIT,1900.3804117833345,0,0,4.0
18.1,52180,AGENT,1945.79,648.237,PIT,1900.3804117833345,0,0,4.0
18.2,52180,AGENT,1945.46,648.492,PIT,1900.3804117833345,0,0,4.0
18.3,52180,AGENT,1945.13,648.762,PIT,1900.3804117833345,0,0,4.0
18.4,52180,AGENT,1944.81,649.045,PIT,1900.3804117833345,0,0,4.0
18.5,52180,AGENT,1944.48,649.341,PIT,1900.3804117833345,0,0,4.0
18.6,52180,AGENT,1944.15,649.65,PIT,1900.3804117833345,0,0,4.0
18.7,52180,AGENT,1943.83,649.972,PIT,1900.3804117833345,0,0,4.0
18.8,52180,AGENT,1943.5,650.305,PIT,1900.3804117833345,0,0,4.0
18.9,52180,AGENT,1943.17,650.651,PIT,1900.3804117833345,0,0,4.0
19.0,52180,AGENT,1942.84,651.007,PIT,1900.3804117833345,0,0,4.0
19.1,52180,AGENT,1942.51,651.374,PIT,1900.3804117833345,0,0,4.0
19.2,52180,AGENT,1942.17,651.748,PIT,1900.3804117833345,0,0,4.0
19.3,52180,AGENT,1941.85,652.125,PIT,1900.3804117833345,0,0,4.0
19.4,52180,AGENT,1941.52,652.505,PIT,1900.3804117833345,0,0,4.0
19.5,52180,AGENT,1941.2,652.886,PIT,1900.3804117833345,0,0,4.0
19.6,52180,AGENT,1940.88,653.27,PIT,1900.3804117833345,0,0,4.0
19.7,52180,AGENT,1940.56,653.655,PIT,1900.3804117833345,0,0,4.0
19.8,52180,AGENT,1940.24,654.041,PIT,1900.3804117833345,0,0,4.0
19.9,52180,AGENT,1939.93,654.429,PIT,1900.3804117833345,0,0,4.0
20.0,52180,AGENT,1939.61,654.818,PIT,1900.3804117833345,0,0,4.0
20.1,52180,AGENT,1939.3,655.208,PIT,1900.3804117833345,0,0,4.0
20.2,52180,AGENT,1938.99,655.598,PIT,1900.3804117833345,0,0,4.0
20.3,52180,AGENT,1938.68,655.989,PIT,1900.3804117833345,0,0,4.0
20.4,52180,AGENT,1938.37,656.38,PIT,1900.3804117833345,0,0,4.0
20.5,52180,AGENT,1938.06,656.772,PIT,1900.3804117833345,0,0,4.0
20.6,52180,AGENT,1937.75,657.163,PIT,1900.3804117833345,0,0,4.0
20.7,52180,AGENT,1937.44,657.555,PIT,1900.3804117833345,0,0,4.0
20.8,52180,AGENT,1937.13,657.946,PIT,1900.3804117833345,0,0,4.0
20.9,52180,AGENT,1936.82,658.338,PIT,1900.3804117833345,0,0,4.0
