TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2833.94,1331.1,PIT,2772.972476960742,1,1,3.0
8.1,52180,AGENT,2834.26,1330.75,PIT,2772.972476960742,1,1,3.0
8.2,52180,AGENT,2834.58,1330.4,PIT,2772.972476960742,1,1,3.0
8.3,52180,AGENT,2834.91,1330.05,PIT,2772.972476960742,1,1,3.0
8.4,52180,AGENT,2835.23,1329.7,PIT,2772.972476960742,1,1,3.0
8.5,52180,AGENT,2835.56,1329.36,PIT,2772.972476960742,1,1,3.0
8.6,52180,AGENT,2835.89,1329.01,PIT,2772.972476960742,1,1,3.0
8.7,52180,AGENT,2836.22,1328.66,PIT,2772.972476960742,1,1,3.0
8.8,52180,AGENT,2836.55,1328.32,PIT,2772.972476960742,1,1,3.0
8.9,52180,AGENT,2836.87,1327.97,PIT,2772.972476960742,1,1,3.0
9.0,52180,AGENT,2837.2,1327.62,PIT,2772.972476960742,1,1,3.0
9.1,52180,AGENT,2837.52,1327.27,PIT,2772.972476960742,1,1,3.0
9.2,52180,AGENT,2837.84,1326.92,PIT,2772.972476960742,1,1,3.0
9.3,52180,AGENT,2838.16,1326.56,PIT,2772.972476960742,1,1,3.0
9.4,52180,AGENT,2838.47,1326.2,PIT,2772.972476960742,1,1,3.0
9.5,52180,AGENT,2838.77,1325.84,PIT,2772.972476960742,1,1,3.0
9.6,52180,AGENT,2839.06,1325.48,PIT,2772.972476960742,1,1,3.0
9.7,52180,AGENT,2839.35,1325.12,PIT,2772.972476960742,1,1,3.0
9.8,52180,AGENT,2839.62,1324.77,PIT,2772.972476960742,1,1,3.0
9.9,52180,AGENT,2839.88,1324.42,PIT,2772.972476960742,1,1,3.0
10.0,52180,AGENT,2840.12,1324.07,PIT,2772.972476960742,1,1,3.0
10.1,52180,AGENT,2840.35,1323.73,PIT,2772.972476960742,1,1,3.0
10.2,52180,AGENT,2840.57,1323.39,PIT,2772.972476960742,1,1,3.0
10.3,52180,AGENT,2840.77,1323.06,PIT,2772.972476960742,1,1,3.0
10.4,52180,AGENT,2840.96,1322.72,PIT,2772.972476960742,1,1,3.0
10.5,52180,AGENT,2841.12,1322.39,PIT,2772.972476960742,1,1,3.0
10.6,52180,AGENT,2841.26,1322.05,PIT,2772.972476960742,1,1,3.0
10.7,52180,AGENT,2841.39,1321.71,PIT,2772.972476960742,1,1,3.0
10.8,52180,AGENT,2841.49,1321.36,PIT,2772.972476960742,1,1,3.0
10.9,52180,AGENT,2841.56,1321.02,PIT,2772.972476960742,1,1,3.0
11.0,52180,AGENT,2841.62,1320.67,PIT,2772.972476960742,1,1,3.0
11.1,52180,AGENT,2841.66,1320.33,PIT,2772.972476960742,1,1,3.0
11.2,52180,AGENT,2841.67,1319.99,PIT,2772.972476960742,1,1,3.0
11.3,52180,AGENT,2841.67,1319.65,PIT,2772.972476960742,1,1,3.0
11.4,52180,AGENT,2841.64,1319.3,PIT,2772.972476960742,1,1,3.0
11.5,52180,AGENT,2841.58,1318.95,PIT,2772.972476960742,1,1,3.0
11.6,52180,AGENT,2841.5,1318.6,PIT,2772.972476960742,1,1,3.0
11.7,52180,AGENT,2841.4,1318.25,PIT,2772.972476960742,1,1,3.0
11.8,52180,AGENT,2841.28,1317.9,PIT,2772.972476960742,1,1,3.0
11.9,52180,AGENT,2841.14,1317.54,PIT,2772.972476960742,1,1,3.0
12.0,52180,AGENT,2840.98,1317.19,PIT,2772.972476960742,1,1,3.0
12.1,52180,AGENT,2840.79,1316.84,PIT,2772.972476960742,1,1,3.0
12.2,52180,AGENT,2840.59,1316.49,PIT,2772.972476960742,1,1,3.0
12.3,52180,AGENT,2840.37,1316.14,PIT,2772.972476960742,1,1,3.0
12.4,52180,AGENT,2840.13,1315.78,PIT,2772.972476960742,1,1,3.0
12.5,52180,AGENT,2839.88,1315.43,PIT,2772.972476960742,1,1,3.0
12.6,52180,AGENT,2839.6,1315.08,PIT,2772.972476960742,1,1,3.0
12.7,52180,AGENT,2839.31,1314.73,PIT,2772.972476960742,1,1,3.0
12.8,52180,AGENT,2839.01,1314.38,PIT,2772.972476960742,1,1,3.0
12.9,52180,AGENT,2838.68,1314.04,PIT,2772.972476960742,1,1,3.0
