TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-127.844,2986.71,MIA
74.1,52180,AGENT,-129.062,2986.66,MIA
74.2,52180,AGENT,-130.28,2986.61,MIA
74.3,52180,AGENT,-131.499,2986.56,MIA
74.4,52180,AGENT,-132.717,2986.51,MIA
74.5,52180,AGENT,-133.935,2986.46,MIA
74.6,52180,AGENT,-135.153,2986.41,MIA
74.7,52180,AGENT,-136.371,2986.36,MIA
74.8,52180,AGENT,-137.589,2986.31,MIA
74.9,52180,AGENT,-138.807,2986.26,MIA
75.0,52180,AGENT,-140.025,2986.2,MIA
75.1,52180,AGENT,-141.244,2986.15,MIA
75.2,52180,AGENT,-142.462,2986.1,MIA
75.3,52180,AGENT,-143.68,2986.05,MIA
75.4,52180,AGENT,-144.898,2986.0,MIA
75.5,52180,AGENT,-146.116,2985.95,MIA
75.6,52180,AGENT,-147.334,2985.9,MIA
75.7,52180,AGENT,-148.552,2985.85,MIA
75.8,52180,AGENT,-149.771,2985.8,MIA
75.9,52180,AGENT,-150.989,2985.75,MIA
76.0,52180,AGENT,-152.207,2985.7,MIA
76.1,52180,AGENT,-153.425,2985.65,MIA
76.2,52180,AGENT,-154.643,2985.59,MIA
76.3,52180,AGENT,-155.861,2985.54,MIA
76.4,52180,AGENT,-157.079,2985.49,MIA
76.5,52180,AGENT,-158.298,2985.44,MIA
76.6,52180,AGENT,-159.516,2985.39,MIA
76.7,52180,AGENT,-160.734,2985.34,MIA
76.8,52180,AGENT,-161.952,2985.29,MIA
76.9,52180,AGENT,-163.17,2985.24,MIA
77.0,52180,AGENT,-164.388,2985.19,MIA
77.1,52180,AGENT,-165.607,2985.14,MIA
77.2,52180,AGENT,-166.825,2985.09,MIA
77.3,52180,AGENT,-168.043,2985.04,MIA
77.4,52180,AGENT,-169.261,2984.99,MIA
77.5,52180,AGENT,-170.479,2984.94,MIA
77.6,52180,AGENT,-171.697,2984.89,MIA
77.7,52180,AGENT,-172.916,2984.84,MIA
77.8,52180,AGENT,-174.134,2984.79,MIA
77.9,52180,AGENT,-175.352,2984.74,MIA
78.0,52180,AGENT,-176.57,2984.69,MIA
78.1,52180,AGENT,-177.788,2984.64,MIA
78.2,52180,AGENT,-179.006,2984.59,MIA
78.3,52180,AGENT,-180.224,2984.54,MIA
78.4,52180,AGENT,-181.443,2984.48,MIA
78.5,52180,AGENT,-182.661,2984.43,MIA
78.6,52180,AGENT,-183.879,2984.38,MIA
78.7,52180,AGENT,-185.097,2984.33,MIA
78.8,52180,AGENT,-186.315,2984.28,MIA
78.9,52180,AGENT,-187.533,2984.23,MIA
