TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-236.505,1826.57,MIA
46.1,52180,AGENT,-236.486,1825.76,MIA
46.2,52180,AGENT,-236.467,1824.95,MIA
46.3,52180,AGENT,-236.448,1824.14,MIA
46.4,52180,AGENT,-236.43,1823.33,MIA
46.5,52180,AGENT,-236.411,1822.53,MIA
46.6,52180,AGENT,-236.392,1821.72,MIA
46.7,52180,AGENT,-236.374,1820.91,MIA
46.8,52180,AGENT,-236.355,1820.1,MIA
46.9,52180,AGENT,-236.336,1819.29,MIA
47.0,52180,AGENT,-236.317,1818.48,MIA
47.1,52180,AGENT,-236.298,1817.67,MIA
47.2,52180,AGENT,-236.279,1816.87,MIA
47.3,52180,AGENT,-236.26,1816.06,MIA
47.4,52180,AGENT,-236.24,1815.25,MIA
47.5,52180,AGENT,-236.22,1814.44,MIA
47.6,52180,AGENT,-236.2,1813.63,MIA
47.7,52180,AGENT,-236.18,1812.82,MIA
47.8,52180,AGENT,-236.159,1812.02,MIA
47.9,52180,AGENT,-236.138,1811.21,MIA
48.0,52180,AGENT,-236.117,1810.4,MIA
48.1,52180,AGENT,-236.095,1809.59,MIA
48.2,52180,AGENT,-236.074,1808.78,MIA
48.3,52180,AGENT,-236.052,1807.97,MIA
48.4,52180,AGENT,-236.03,1807.16,MIA
48.5,52180,AGENT,-236.008,1806.36,MIA
48.6,52180,AGENT,-235.985,1805.55,MIA
48.7,52180,AGENT,-235.962,1804.74,MIA
48.8,52180,AGENT,-235.94,1803.93,MIA
48.9,52180,AGENT,-235.916,1803.11,MIA
49.0,52180,AGENT,-235.893,1802.29,MIA
49.1,52180,AGENT,-235.87,1801.47,MIA
49.2,52180,AGENT,-235.846,1800.65,MIA
49.3,52180,AGENT,-235.822,1799.84,MIA
49.4,52180,AGENT,-235.799,1799.02,MIA
49.5,52180,AGENT,-235.775,1798.2,MIA
49.6,52180,AGENT,-235.751,1797.38,MIA
49.7,52180,AGENT,-235.727,1796.56,MIA
49.8,52180,AGENT,-235.703,1795.75,MIA
49.9,52180,AGENT,-235.679,1794.93,MIA
50.0,52180,AGENT,-235.655,1794.11,MIA
50.1,52180,AGENT,-235.631,1793.29,MIA
50.2,52180,AGENT,-235.607,1792.47,MIA
50.3,52180,AGENT,-235.583,1791.66,MIA
50.4,52180,AGENT,-235.56,1790.84,MIA
50.5,52180,AGENT,-235.536,1790.02,MIA
50.6,52180,AGENT,-235.512,1789.2,MIA
50.7,52180,AGENT,-235.489,1788.38,MIA
50.8,52180,AGENT,-235.466,1787.57,MIA
50.9,52180,AGENT,-235.442,1786.75,MIA
