TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1628.55,350.012,PIT,1617.1597686274326,0,1,10.0
20.1,52180,AGENT,1628.39,350.489,PIT,1617.1597686274326,0,1,10.0
20.2,52180,AGENT,1628.23,350.967,PIT,1617.1597686274326,0,1,10.0
20.3,52180,AGENT,1628.06,351.445,PIT,1617.1597686274326,0,1,10.0
20.4,52180,AGENT,1627.9,351.923,PIT,1617.1597686274326,0,1,10.0
20.5,52180,AGENT,1627.74,352.4,PIT,1617.1597686274326,0,1,10.0
20.6,52180,AGENT,1627.58,352.878,PIT,1617.1597686274326,0,1,10.0
20.7,52180,AGENT,1627.41,353.355,PIT,1617.1597686274326,0,1,10.0
20.8,52180,AGENT,1627.25,353.833,PIT,1617.1597686274326,0,1,10.0
20.9,52180,AGENT,1627.08,354.31,PIT,1617.1597686274326,0,1,10.0
21.0,52180,AGENT,1626.92,354.788,PIT,1617.1597686274326,0,1,10.0
21.1,52180,AGENT,1626.76,355.265,PIT,1617.1597686274326,0,1,10.0
21.2,52180,AGENT,1626.59,355.742,PIT,1617.1597686274326,0,1,10.0
21.3,52180,AGENT,1626.43,356.219,PIT,1617.1597686274326,0,1,10.0
21.4,52180,AGENT,1626.26,356.696,PIT,1617.1597686274326,0,1,10.0
21.5,52180,AGENT,1626.1,357.173,PIT,1617.1597686274326,0,1,10.0
21.6,52180,AGENT,1625.93,357.649,PIT,1617.1597686274326,0,1,10.0
21.7,52180,AGENT,1625.77,358.126,PIT,1617.1597686274326,0,1,10.0
21.8,52180,AGENT,1625.6,358.603,PIT,1617.1597686274326,0,1,10.0
21.9,52180,AGENT,1625.43,359.079,PIT,1617.1597686274326,0,1,10.0
22.0,52180,AGENT,1625.27,359.555,PIT,1617.1597686274326,0,1,10.0
22.1,52180,AGENT,1625.1,360.032,PIT,1617.1597686274326,0,1,10.0
22.2,52180,AGENT,1624.93,360.508,PIT,1617.1597686274326,0,1,10.0
22.3,52180,AGENT,1624.76,360.984,PIT,1617.1597686274326,0,1,10.0
22.4,52180,AGENT,1624.6,361.46,PIT,1617.1597686274326,0,1,10.0
22.5,52180,AGENT,1624.43,361.936,PIT,1617.1597686274326,0,1,10.0
22.6,52180,AGENT,1624.26,362.412,PIT,1617.1597686274326,0,1,10.0
22.7,52180,AGENT,1624.09,362.888,PIT,1617.1597686274326,0,1,10.0
22.8,52180,AGENT,1623.93,363.364,PIT,1617.1597686274326,0,1,10.0
22.9,52180,AGENT,1623.76,363.839,PIT,1617.1597686274326,0,1,10.0
23.0,52180,AGENT,1623.59,364.315,PIT,1617.1597686274326,0,1,10.0
23.1,52180,AGENT,1623.42,364.791,PIT,1617.1597686274326,0,1,10.0
23.2,52180,AGENT,1623.25,365.266,PIT,1617.1597686274326,0,1,10.0
23.3,52180,AGENT,1623.08,365.742,PIT,1617.1597686274326,0,1,10.0
23.4,52180,AGENT,1622.91,366.217,PIT,1617.1597686274326,0,1,10.0
23.5,52180,AGENT,1622.74,366.693,PIT,1617.1597686274326,0,1,10.0
23.6,52180,AGENT,1622.57,367.168,PIT,1617.1597686274326,0,1,10.0
23.7,52180,AGENT,1622.4,367.644,PIT,1617.1597686274326,0,1,10.0
23.8,52180,AGENT,1622.24,368.119,PIT,1617.1597686274326,0,1,10.0
23.9,52180,AGENT,1622.07,368.594,PIT,1617.1597686274326,0,1,10.0
24.0,52180,AGENT,1621.9,369.07,PIT,1617.1597686274326,0,1,10.0
24.1,52180,AGENT,1621.73,369.545,PIT,1617.1597686274326,0,1,10.0
24.2,52180,AGENT,1621.56,370.02,PIT,1617.1597686274326,0,1,10.0
24.3,52180,AGENT,1621.39,370.496,PIT,1617.1597686274326,0,1,10.0
24.4,52180,AGENT,1621.22,370.971,PIT,1617.1597686274326,0,1,10.0
24.5,52180,AGENT,1621.05,371.446,PIT,1617.1597686274326,0,1,10.0
24.6,52180,AGENT,1620.88,371.922,PIT,1617.1597686274326,0,1,10.0
24.7,52180,AGENT,1620.71,372.397,PIT,1617.1597686274326,0,1,10.0
24.8,52180,AGENT,1620.54,372.872,PIT,1617.1597686274326,0,1,10.0
24.9,52180,AGENT,1620.37,373.347,PIT,1617.1597686274326,0,1,10.0
