TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,862.793,272.53,PIT
2.1,52180,AGENT,862.227,272.332,PIT
2.2,52180,AGENT,861.66,272.134,PIT
2.3,52180,AGENT,861.094,271.935,PIT
2.4,52180,AGENT,860.528,271.737,PIT
2.5,52180,AGENT,859.962,271.539,PIT
2.6,52180,AGENT,859.395,271.34,PIT
2.7,52180,AGENT,858.829,271.142,PIT
2.8,52180,AGENT,858.263,270.944,PIT
2.9,52180,AGENT,857.696,270.745,PIT
3.0,52180,AGENT,857.13,270.547,PIT
3.1,52180,AGENT,856.564,270.349,PIT
3.2,52180,AGENT,855.997,270.151,PIT
3.3,52180,AGENT,855.431,269.953,PIT
3.4,52180,AGENT,854.865,269.754,PIT
3.5,52180,AGENT,854.298,269.556,PIT
3.6,52180,AGENT,853.732,269.358,PIT
3.7,52180,AGENT,853.166,269.16,PIT
3.8,52180,AGENT,852.599,268.962,PIT
3.9,52180,AGENT,852.033,268.764,PIT
4.0,52180,AGENT,851.467,268.565,PIT
4.1,52180,AGENT,850.9,268.367,PIT
4.2,52180,AGENT,850.334,268.169,PIT
4.3,52180,AGENT,849.768,267.971,PIT
4.4,52180,AGENT,849.202,267.772,PIT
4.5,52180,AGENT,848.635,267.574,PIT
4.6,52180,AGENT,848.069,267.375,PIT
4.7,52180,AGENT,847.503,267.176,PIT
4.8,52180,AGENT,846.937,266.977,PIT
4.9,52180,AGENT,846.371,266.778,PIT
5.0,52180,AGENT,845.805,266.579,PIT
5.1,52180,AGENT,845.239,266.38,PIT
5.2,52180,AGENT,844.673,266.18,PIT
5.3,52180,AGENT,844.108,265.98,PIT
5.4,52180,AGENT,843.542,265.78,PIT
5.5,52180,AGENT,842.977,265.579,PIT
5.6,52180,AGENT,842.411,265.378,PIT
5.7,52180,AGENT,841.846,265.177,PIT
5.8,52180,AGENT,841.281,264.976,PIT
5.9,52180,AGENT,840.716,264.774,PIT
6.0,52180,AGENT,840.151,264.572,PIT
6.1,52180,AGENT,839.586,264.37,PIT
6.2,52180,AGENT,839.021,264.167,PIT
6.3,52180,AGENT,838.456,263.964,PIT
6.4,52180,AGENT,837.892,263.761,PIT
6.5,52180,AGENT,837.328,263.557,PIT
6.6,52180,AGENT,836.763,263.354,PIT
6.7,52180,AGENT,836.199,263.15,PIT
6.8,52180,AGENT,835.635,262.946,PIT
6.9,52180,AGENT,835.07,262.741,PIT
