TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6102.0,52180,AGENT,509.01,3785.12,MIA
6102.1,52180,AGENT,509.049,3784.05,MIA
6102.2,52180,AGENT,509.089,3782.98,MIA
6102.3,52180,AGENT,509.13,3781.92,MIA
6102.4,52180,AGENT,509.172,3780.85,MIA
6102.5,52180,AGENT,509.215,3779.78,MIA
6102.6,52180,AGENT,509.259,3778.72,MIA
6102.7,52180,AGENT,509.302,3777.65,MIA
6102.8,52180,AGENT,509.347,3776.58,MIA
6102.9,52180,AGENT,509.391,3775.52,MIA
6103.0,52180,AGENT,509.436,3774.45,MIA
6103.1,52180,AGENT,509.481,3773.39,MIA
6103.2,52180,AGENT,509.526,3772.32,MIA
6103.3,52180,AGENT,509.571,3771.25,MIA
6103.4,52180,AGENT,509.616,3770.19,MIA
6103.5,52180,AGENT,509.66,3769.12,MIA
6103.6,52180,AGENT,509.705,3768.05,MIA
6103.7,52180,AGENT,509.75,3766.99,MIA
6103.8,52180,AGENT,509.795,3765.92,MIA
6103.9,52180,AGENT,509.84,3764.86,MIA
6104.0,52180,AGENT,509.885,3763.79,MIA
6104.1,52180,AGENT,509.93,3762.72,MIA
6104.2,52180,AGENT,509.975,3761.66,MIA
6104.3,52180,AGENT,510.02,3760.59,MIA
6104.4,52180,AGENT,510.064,3759.52,MIA
6104.5,52180,AGENT,510.109,3758.46,MIA
6104.6,52180,AGENT,510.154,3757.39,MIA
6104.7,52180,AGENT,510.198,3756.32,MIA
6104.8,52180,AGENT,510.242,3755.26,MIA
6104.9,52180,AGENT,510.287,3754.19,MIA
6105.0,52180,AGENT,510.331,3753.13,MIA
6105.1,52180,AGENT,510.374,3752.06,MIA
6105.2,52180,AGENT,510.418,3750.99,MIA
6105.3,52180,AGENT,510.461,3749.93,MIA
6105.4,52180,AGENT,510.504,3748.86,MIA
6105.5,52180,AGENT,510.547,3747.79,MIA
6105.6,52180,AGENT,510.59,3746.73,MIA
6105.7,52180,AGENT,510.632,3745.66,MIA
6105.8,52180,AGENT,510.673,3744.59,MIA
6105.9,52180,AGENT,510.715,3743.53,MIA
6106.0,52180,AGENT,510.755,3742.46,MIA
6106.1,52180,AGENT,510.795,3741.39,MIA
6106.2,52180,AGENT,510.835,3740.33,MIA
6106.3,52180,AGENT,510.874,3739.26,MIA
6106.4,52180,AGENT,510.913,3738.2,MIA
6106.5,52180,AGENT,510.951,3737.13,MIA
6106.6,52180,AGENT,510.989,3736.06,MIA
6106.7,52180,AGENT,511.026,3735.0,MIA
6106.8,52180,AGENT,511.063,3733.93,MIA
6106.9,52180,AGENT,511.1,3732.86,MIA
