TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2586.21,1193.39,PIT
28.1,52180,AGENT,2585.86,1193.76,PIT
28.2,52180,AGENT,2585.52,1194.13,PIT
28.3,52180,AGENT,2585.18,1194.5,PIT
28.4,52180,AGENT,2584.83,1194.87,PIT
28.5,52180,AGENT,2584.49,1195.24,PIT
28.6,52180,AGENT,2584.15,1195.61,PIT
28.7,52180,AGENT,2583.8,1195.98,PIT
28.8,52180,AGENT,2583.46,1196.34,PIT
28.9,52180,AGENT,2583.12,1196.71,PIT
29.0,52180,AGENT,2582.77,1197.08,PIT
29.1,52180,AGENT,2582.43,1197.45,PIT
29.2,52180,AGENT,2582.09,1197.82,PIT
29.3,52180,AGENT,2581.74,1198.19,PIT
29.4,52180,AGENT,2581.4,1198.56,PIT
29.5,52180,AGENT,2581.06,1198.93,PIT
29.6,52180,AGENT,2580.71,1199.3,PIT
29.7,52180,AGENT,2580.37,1199.66,PIT
29.8,52180,AGENT,2580.03,1200.03,PIT
29.9,52180,AGENT,2579.68,1200.4,PIT
30.0,52180,AGENT,2579.34,1200.77,PIT
30.1,52180,AGENT,2578.99,1201.14,PIT
30.2,52180,AGENT,2578.65,1201.5,PIT
30.3,52180,AGENT,2578.31,1201.87,PIT
30.4,52180,AGENT,2577.96,1202.24,PIT
30.5,52180,AGENT,2577.62,1202.61,PIT
30.6,52180,AGENT,2577.27,1202.98,PIT
30.7,52180,AGENT,2576.93,1203.34,PIT
30.8,52180,AGENT,2576.58,1203.71,PIT
30.9,52180,AGENT,2576.24,1204.08,PIT
31.0,52180,AGENT,2575.89,1204.45,PIT
31.1,52180,AGENT,2575.55,1204.81,PIT
31.2,52180,AGENT,2575.2,1205.18,PIT
31.3,52180,AGENT,2574.86,1205.55,PIT
31.4,52180,AGENT,2574.51,1205.92,PIT
31.5,52180,AGENT,2574.17,1206.28,PIT
31.6,52180,AGENT,2573.82,1206.65,PIT
31.7,52180,AGENT,2573.48,1207.02,PIT
31.8,52180,AGENT,2573.13,1207.38,PIT
31.9,52180,AGENT,2572.79,1207.75,PIT
32.0,52180,AGENT,2572.44,1208.12,PIT
32.1,52180,AGENT,2572.1,1208.48,PIT
32.2,52180,AGENT,2571.75,1208.85,PIT
32.3,52180,AGENT,2571.41,1209.22,PIT
32.4,52180,AGENT,2571.06,1209.59,PIT
32.5,52180,AGENT,2570.72,1209.95,PIT
32.6,52180,AGENT,2570.37,1210.32,PIT
32.7,52180,AGENT,2570.03,1210.69,PIT
32.8,52180,AGENT,2569.68,1211.05,PIT
32.9,52180,AGENT,2569.33,1211.42,PIT
