TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,826.337,2081.05,MIA
80.1,52180,AGENT,826.346,2080.55,MIA
80.2,52180,AGENT,826.355,2080.05,MIA
80.3,52180,AGENT,826.365,2079.54,MIA
80.4,52180,AGENT,826.374,2079.04,MIA
80.5,52180,AGENT,826.383,2078.54,MIA
80.6,52180,AGENT,826.391,2078.03,MIA
80.7,52180,AGENT,826.4,2077.53,MIA
80.8,52180,AGENT,826.408,2077.02,MIA
80.9,52180,AGENT,826.415,2076.52,MIA
81.0,52180,AGENT,826.422,2076.02,MIA
81.1,52180,AGENT,826.428,2075.51,MIA
81.2,52180,AGENT,826.433,2075.01,MIA
81.3,52180,AGENT,826.437,2074.51,MIA
81.4,52180,AGENT,826.441,2074.0,MIA
81.5,52180,AGENT,826.443,2073.5,MIA
81.6,52180,AGENT,826.443,2073.0,MIA
81.7,52180,AGENT,826.443,2072.49,MIA
81.8,52180,AGENT,826.441,2071.99,MIA
81.9,52180,AGENT,826.438,2071.48,MIA
82.0,52180,AGENT,826.433,2070.98,MIA
82.1,52180,AGENT,826.427,2070.47,MIA
82.2,52180,AGENT,826.42,2069.97,MIA
82.3,52180,AGENT,826.411,2069.47,MIA
82.4,52180,AGENT,826.402,2068.97,MIA
82.5,52180,AGENT,826.392,2068.48,MIA
82.6,52180,AGENT,826.38,2068.0,MIA
82.7,52180,AGENT,826.368,2067.52,MIA
82.8,52180,AGENT,826.355,2067.05,MIA
82.9,52180,AGENT,826.341,2066.58,MIA
83.0,52180,AGENT,826.326,2066.12,MIA
83.1,52180,AGENT,826.311,2065.66,MIA
83.2,52180,AGENT,826.295,2065.22,MIA
83.3,52180,AGENT,826.278,2064.77,MIA
83.4,52180,AGENT,826.261,2064.34,MIA
83.5,52180,AGENT,826.244,2063.9,MIA
83.6,52180,AGENT,826.225,2063.47,MIA
83.7,52180,AGENT,826.206,2063.05,MIA
83.8,52180,AGENT,826.187,2062.62,MIA
83.9,52180,AGENT,826.167,2062.2,MIA
84.0,52180,AGENT,826.147,2061.77,MIA
84.1,52180,AGENT,826.126,2061.36,MIA
84.2,52180,AGENT,826.105,2060.94,MIA
84.3,52180,AGENT,826.084,2060.52,MIA
84.4,52180,AGENT,826.062,2060.11,MIA
84.5,52180,AGENT,826.041,2059.69,MIA
84.6,52180,AGENT,826.02,2059.28,MIA
84.7,52180,AGENT,825.999,2058.86,MIA
84.8,52180,AGENT,825.979,2058.45,MIA
84.9,52180,AGENT,825.959,2058.03,MIA
