TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,4606.27,2648.6,PIT
94.1,52180,AGENT,4605.44,2648.41,PIT
94.2,52180,AGENT,4604.6,2648.21,PIT
94.3,52180,AGENT,4603.75,2648.02,PIT
94.4,52180,AGENT,4602.89,2647.81,PIT
94.5,52180,AGENT,4602.02,2647.61,PIT
94.6,52180,AGENT,4601.14,2647.4,PIT
94.7,52180,AGENT,4600.25,2647.19,PIT
94.8,52180,AGENT,4599.34,2646.98,PIT
94.9,52180,AGENT,4598.43,2646.76,PIT
95.0,52180,AGENT,4597.51,2646.54,PIT
95.1,52180,AGENT,4596.57,2646.32,PIT
95.2,52180,AGENT,4595.63,2646.09,PIT
95.3,52180,AGENT,4594.68,2645.86,PIT
95.4,52180,AGENT,4593.71,2645.63,PIT
95.5,52180,AGENT,4592.73,2645.4,PIT
95.6,52180,AGENT,4591.74,2645.16,PIT
95.7,52180,AGENT,4590.74,2644.93,PIT
95.8,52180,AGENT,4589.73,2644.69,PIT
95.9,52180,AGENT,4588.71,2644.44,PIT
96.0,52180,AGENT,4587.67,2644.2,PIT
96.1,52180,AGENT,4586.63,2643.95,PIT
96.2,52180,AGENT,4585.57,2643.7,PIT
96.3,52180,AGENT,4584.5,2643.45,PIT
96.4,52180,AGENT,4583.43,2643.19,PIT
96.5,52180,AGENT,4582.34,2642.94,PIT
96.6,52180,AGENT,4581.25,2642.68,PIT
96.7,52180,AGENT,4580.14,2642.42,PIT
96.8,52180,AGENT,4579.03,2642.16,PIT
96.9,52180,AGENT,4577.9,2641.89,PIT
97.0,52180,AGENT,4576.77,2641.63,PIT
97.1,52180,AGENT,4575.63,2641.36,PIT
97.2,52180,AGENT,4574.48,2641.09,PIT
97.3,52180,AGENT,4573.32,2640.82,PIT
97.4,52180,AGENT,4572.15,2640.55,PIT
97.5,52180,AGENT,4570.97,2640.28,PIT
97.6,52180,AGENT,4569.8,2640.01,PIT
97.7,52180,AGENT,4568.62,2639.73,PIT
97.8,52180,AGENT,4567.45,2639.46,PIT
97.9,52180,AGENT,4566.27,2639.19,PIT
98.0,52180,AGENT,4565.1,2638.91,PIT
98.1,52180,AGENT,4563.92,2638.64,PIT
98.2,52180,AGENT,4562.75,2638.37,PIT
98.3,52180,AGENT,4561.57,2638.1,PIT
98.4,52180,AGENT,4560.4,2637.82,PIT
98.5,52180,AGENT,4559.22,2637.55,PIT
98.6,52180,AGENT,4558.05,2637.28,PIT
98.7,52180,AGENT,4556.87,2637.0,PIT
98.8,52180,AGENT,4555.7,2636.73,PIT
98.9,52180,AGENT,4554.53,2636.46,PIT
