TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-335.01,796.264,MIA,-380.5572964879684,0,0,4.0
36.1,52180,AGENT,-335.589,796.204,MIA,-380.5572964879684,0,0,4.0
36.2,52180,AGENT,-336.168,796.148,MIA,-380.5572964879684,0,0,4.0
36.3,52180,AGENT,-336.748,796.096,MIA,-380.5572964879684,0,0,4.0
36.4,52180,AGENT,-337.328,796.048,MIA,-380.5572964879684,0,0,4.0
36.5,52180,AGENT,-337.908,796.004,MIA,-380.5572964879684,0,0,4.0
36.6,52180,AGENT,-338.488,795.963,MIA,-380.5572964879684,0,0,4.0
36.7,52180,AGENT,-339.068,795.925,MIA,-380.5572964879684,0,0,4.0
36.8,52180,AGENT,-339.649,795.889,MIA,-380.5572964879684,0,0,4.0
36.9,52180,AGENT,-340.229,795.856,MIA,-380.5572964879684,0,0,4.0
37.0,52180,AGENT,-340.81,795.826,MIA,-380.5572964879684,0,0,4.0
37.1,52180,AGENT,-341.391,795.797,MIA,-380.5572964879684,0,0,4.0
37.2,52180,AGENT,-341.972,795.771,MIA,-380.5572964879684,0,0,4.0
37.3,52180,AGENT,-342.553,795.746,MIA,-380.5572964879684,0,0,4.0
37.4,52180,AGENT,-343.134,795.722,MIA,-380.5572964879684,0,0,4.0
37.5,52180,AGENT,-343.715,795.7,MIA,-380.5572964879684,0,0,4.0
37.6,52180,AGENT,-344.296,795.679,MIA,-380.5572964879684,0,0,4.0
37.7,52180,AGENT,-344.877,795.659,MIA,-380.5572964879684,0,0,4.0
37.8,52180,AGENT,-345.458,795.639,MIA,-380.5572964879684,0,0,4.0
37.9,52180,AGENT,-346.039,795.621,MIA,-380.5572964879684,0,0,4.0
38.0,52180,AGENT,-346.62,795.603,MIA,-380.5572964879684,0,0,4.0
38.1,52180,AGENT,-347.201,795.585,MIA,-380.5572964879684,0,0,4.0
38.2,52180,AGENT,-347.782,795.568,MIA,-380.5572964879684,0,0,4.0
38.3,52180,AGENT,-348.363,795.551,MIA,-380.5572964879684,0,0,4.0
38.4,52180,AGENT,-348.945,795.534,MIA,-380.5572964879684,0,0,4.0
38.5,52180,AGENT,-349.526,795.518,MIA,-380.5572964879684,0,0,4.0
38.6,52180,AGENT,-350.107,795.501,MIA,-380.5572964879684,0,0,4.0
38.7,52180,AGENT,-350.688,795.485,MIA,-380.5572964879684,0,0,4.0
38.8,52180,AGENT,-351.269,795.468,MIA,-380.5572964879684,0,0,4.0
38.9,52180,AGENT,-351.85,795.452,MIA,-380.5572964879684,0,0,4.0
39.0,52180,AGENT,-352.431,795.435,MIA,-380.5572964879684,0,0,4.0
39.1,52180,AGENT,-353.012,795.418,MIA,-380.5572964879684,0,0,4.0
39.2,52180,AGENT,-353.594,795.401,MIA,-380.5572964879684,0,0,4.0
39.3,52180,AGENT,-354.175,795.383,MIA,-380.5572964879684,0,0,4.0
39.4,52180,AGENT,-354.756,795.366,MIA,-380.5572964879684,0,0,4.0
39.5,52180,AGENT,-355.337,795.348,MIA,-380.5572964879684,0,0,4.0
39.6,52180,AGENT,-355.918,795.33,MIA,-380.5572964879684,0,0,4.0
39.7,52180,AGENT,-356.499,795.311,MIA,-380.5572964879684,0,0,4.0
39.8,52180,AGENT,-357.08,795.293,MIA,-380.5572964879684,0,0,4.0
39.9,52180,AGENT,-357.661,795.274,MIA,-380.5572964879684,0,0,4.0
40.0,52180,AGENT,-358.242,795.255,MIA,-380.5572964879684,0,0,4.0
40.1,52180,AGENT,-358.823,795.236,MIA,-380.5572964879684,0,0,4.0
40.2,52180,AGENT,-359.404,795.216,MIA,-380.5572964879684,0,0,4.0
40.3,52180,AGENT,-359.985,795.196,MIA,-380.5572964879684,0,0,4.0
40.4,52180,AGENT,-360.566,795.177,MIA,-380.5572964879684,0,0,4.0
40.5,52180,AGENT,-361.147,795.156,MIA,-380.5572964879684,0,0,4.0
40.6,52180,AGENT,-361.728,795.136,MIA,-380.5572964879684,0,0,4.0
40.7,52180,AGENT,-362.309,795.115,MIA,-380.5572964879684,0,0,4.0
40.8,52180,AGENT,-362.89,795.095,MIA,-380.5572964879684,0,0,4.0
40.9,52180,AGENT,-363.471,795.074,MIA,-380.5572964879684,0,0,4.0
