TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
222.0,52180,AGENT,601.084,2502.44,MIA
222.1,52180,AGENT,601.59,2502.44,MIA
222.2,52180,AGENT,602.097,2502.45,MIA
222.3,52180,AGENT,602.603,2502.45,MIA
222.4,52180,AGENT,603.109,2502.46,MIA
222.5,52180,AGENT,603.615,2502.47,MIA
222.6,52180,AGENT,604.121,2502.48,MIA
222.7,52180,AGENT,604.627,2502.49,MIA
222.8,52180,AGENT,605.133,2502.5,MIA
222.9,52180,AGENT,605.638,2502.51,MIA
223.0,52180,AGENT,606.144,2502.52,MIA
223.1,52180,AGENT,606.65,2502.54,MIA
223.2,52180,AGENT,607.156,2502.55,MIA
223.3,52180,AGENT,607.662,2502.57,MIA
223.4,52180,AGENT,608.168,2502.58,MIA
223.5,52180,AGENT,608.674,2502.6,MIA
223.6,52180,AGENT,609.179,2502.62,MIA
223.7,52180,AGENT,609.685,2502.63,MIA
223.8,52180,AGENT,610.191,2502.65,MIA
223.9,52180,AGENT,610.696,2502.67,MIA
224.0,52180,AGENT,611.202,2502.69,MIA
224.1,52180,AGENT,611.708,2502.71,MIA
224.2,52180,AGENT,612.214,2502.73,MIA
224.3,52180,AGENT,612.719,2502.74,MIA
224.4,52180,AGENT,613.225,2502.76,MIA
224.5,52180,AGENT,613.731,2502.78,MIA
224.6,52180,AGENT,614.236,2502.8,MIA
224.7,52180,AGENT,614.742,2502.82,MIA
224.8,52180,AGENT,615.248,2502.84,MIA
224.9,52180,AGENT,615.753,2502.86,MIA
225.0,52180,AGENT,616.259,2502.88,MIA
225.1,52180,AGENT,616.765,2502.9,MIA
225.2,52180,AGENT,617.27,2502.92,MIA
225.3,52180,AGENT,617.776,2502.94,MIA
225.4,52180,AGENT,618.281,2502.96,MIA
225.5,52180,AGENT,618.787,2502.98,MIA
225.6,52180,AGENT,619.293,2503.0,MIA
225.7,52180,AGENT,619.798,2503.02,MIA
225.8,52180,AGENT,620.304,2503.04,MIA
225.9,52180,AGENT,620.81,2503.06,MIA
226.0,52180,AGENT,621.315,2503.08,MIA
226.1,52180,AGENT,621.821,2503.1,MIA
226.2,52180,AGENT,622.327,2503.12,MIA
226.3,52180,AGENT,622.832,2503.14,MIA
226.4,52180,AGENT,623.338,2503.16,MIA
226.5,52180,AGENT,623.844,2503.18,MIA
226.6,52180,AGENT,624.35,2503.2,MIA
226.7,52180,AGENT,624.855,2503.21,MIA
226.8,52180,AGENT,625.361,2503.23,MIA
226.9,52180,AGENT,625.867,2503.25,MIA
