TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1012.0,52180,AGENT,1283.34,252.772,PIT
1012.1,52180,AGENT,1282.51,252.49,PIT
1012.2,52180,AGENT,1281.67,252.203,PIT
1012.3,52180,AGENT,1280.82,251.912,PIT
1012.4,52180,AGENT,1279.96,251.617,PIT
1012.5,52180,AGENT,1279.1,251.318,PIT
1012.6,52180,AGENT,1278.22,251.015,PIT
1012.7,52180,AGENT,1277.34,250.708,PIT
1012.8,52180,AGENT,1276.44,250.397,PIT
1012.9,52180,AGENT,1275.54,250.083,PIT
1013.0,52180,AGENT,1274.63,249.764,PIT
1013.1,52180,AGENT,1273.71,249.442,PIT
1013.2,52180,AGENT,1272.79,249.117,PIT
1013.3,52180,AGENT,1271.85,248.787,PIT
1013.4,52180,AGENT,1270.9,248.454,PIT
1013.5,52180,AGENT,1269.95,248.119,PIT
1013.6,52180,AGENT,1269.0,247.784,PIT
1013.7,52180,AGENT,1268.05,247.448,PIT
1013.8,52180,AGENT,1267.11,247.112,PIT
1013.9,52180,AGENT,1266.16,246.775,PIT
1014.0,52180,AGENT,1265.21,246.439,PIT
1014.1,52180,AGENT,1264.26,246.102,PIT
1014.2,52180,AGENT,1263.31,245.764,PIT
1014.3,52180,AGENT,1262.36,245.427,PIT
1014.4,52180,AGENT,1261.41,245.089,PIT
1014.5,52180,AGENT,1260.46,244.752,PIT
1014.6,52180,AGENT,1259.51,244.414,PIT
1014.7,52180,AGENT,1258.57,244.076,PIT
1014.8,52180,AGENT,1257.62,243.738,PIT
1014.9,52180,AGENT,1256.67,243.399,PIT
1015.0,52180,AGENT,1255.72,243.061,PIT
1015.1,52180,AGENT,1254.77,242.723,PIT
1015.2,52180,AGENT,1253.82,242.385,PIT
1015.3,52180,AGENT,1252.87,242.046,PIT
1015.4,52180,AGENT,1251.93,241.708,PIT
1015.5,52180,AGENT,1250.98,241.37,PIT
1015.6,52180,AGENT,1250.03,241.031,PIT
1015.7,52180,AGENT,1249.08,240.693,PIT
1015.8,52180,AGENT,1248.13,240.355,PIT
1015.9,52180,AGENT,1247.18,240.017,PIT
1016.0,52180,AGENT,1246.24,239.679,PIT
1016.1,52180,AGENT,1245.29,239.341,PIT
1016.2,52180,AGENT,1244.34,239.003,PIT
1016.3,52180,AGENT,1243.39,238.664,PIT
1016.4,52180,AGENT,1242.44,238.327,PIT
1016.5,52180,AGENT,1241.49,237.989,PIT
1016.6,52180,AGENT,1240.54,237.651,PIT
1016.7,52180,AGENT,1239.59,237.313,PIT
1016.8,52180,AGENT,1238.65,236.975,PIT
1016.9,52180,AGENT,1237.7,236.637,PIT
