TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1265.46,473.888,PIT
66.1,52180,AGENT,1264.7,473.508,PIT
66.2,52180,AGENT,1263.94,473.127,PIT
66.3,52180,AGENT,1263.18,472.746,PIT
66.4,52180,AGENT,1262.41,472.364,PIT
66.5,52180,AGENT,1261.64,471.981,PIT
66.6,52180,AGENT,1260.88,471.597,PIT
66.7,52180,AGENT,1260.11,471.212,PIT
66.8,52180,AGENT,1259.34,470.826,PIT
66.9,52180,AGENT,1258.57,470.439,PIT
67.0,52180,AGENT,1257.8,470.051,PIT
67.1,52180,AGENT,1257.04,469.662,PIT
67.2,52180,AGENT,1256.28,469.271,PIT
67.3,52180,AGENT,1255.52,468.877,PIT
67.4,52180,AGENT,1254.77,468.48,PIT
67.5,52180,AGENT,1254.02,468.079,PIT
67.6,52180,AGENT,1253.28,467.673,PIT
67.7,52180,AGENT,1252.54,467.26,PIT
67.8,52180,AGENT,1251.81,466.841,PIT
67.9,52180,AGENT,1251.08,466.413,PIT
68.0,52180,AGENT,1250.37,465.98,PIT
68.1,52180,AGENT,1249.66,465.545,PIT
68.2,52180,AGENT,1248.97,465.106,PIT
68.3,52180,AGENT,1248.3,464.664,PIT
68.4,52180,AGENT,1247.64,464.219,PIT
68.5,52180,AGENT,1246.99,463.769,PIT
68.6,52180,AGENT,1246.36,463.315,PIT
68.7,52180,AGENT,1245.75,462.852,PIT
68.8,52180,AGENT,1245.14,462.376,PIT
68.9,52180,AGENT,1244.55,461.887,PIT
69.0,52180,AGENT,1243.97,461.384,PIT
69.1,52180,AGENT,1243.4,460.869,PIT
69.2,52180,AGENT,1242.84,460.341,PIT
69.3,52180,AGENT,1242.3,459.802,PIT
69.4,52180,AGENT,1241.77,459.253,PIT
69.5,52180,AGENT,1241.25,458.695,PIT
69.6,52180,AGENT,1240.75,458.128,PIT
69.7,52180,AGENT,1240.25,457.547,PIT
69.8,52180,AGENT,1239.77,456.948,PIT
69.9,52180,AGENT,1239.29,456.333,PIT
70.0,52180,AGENT,1238.82,455.703,PIT
70.1,52180,AGENT,1238.35,455.062,PIT
70.2,52180,AGENT,1237.9,454.416,PIT
70.3,52180,AGENT,1237.45,453.764,PIT
70.4,52180,AGENT,1237.02,453.107,PIT
70.5,52180,AGENT,1236.59,452.446,PIT
70.6,52180,AGENT,1236.17,451.78,PIT
70.7,52180,AGENT,1235.75,451.111,PIT
70.8,52180,AGENT,1235.34,450.437,PIT
70.9,52180,AGENT,1234.94,449.762,PIT
