TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,440.7,3982.38,MIA,375.48514455376426,0,1,5.0
12.1,52180,AGENT,441.175,3982.15,MIA,375.48514455376426,0,1,5.0
12.2,52180,AGENT,441.65,3981.93,MIA,375.48514455376426,0,1,5.0
12.3,52180,AGENT,442.126,3981.7,MIA,375.48514455376426,0,1,5.0
12.4,52180,AGENT,442.601,3981.48,MIA,375.48514455376426,0,1,5.0
12.5,52180,AGENT,443.076,3981.25,MIA,375.48514455376426,0,1,5.0
12.6,52180,AGENT,443.551,3981.03,MIA,375.48514455376426,0,1,5.0
12.7,52180,AGENT,444.026,3980.8,MIA,375.48514455376426,0,1,5.0
12.8,52180,AGENT,444.502,3980.58,MIA,375.48514455376426,0,1,5.0
12.9,52180,AGENT,444.977,3980.35,MIA,375.48514455376426,0,1,5.0
13.0,52180,AGENT,445.453,3980.13,MIA,375.48514455376426,0,1,5.0
13.1,52180,AGENT,445.929,3979.9,MIA,375.48514455376426,0,1,5.0
13.2,52180,AGENT,446.404,3979.68,MIA,375.48514455376426,0,1,5.0
13.3,52180,AGENT,446.88,3979.46,MIA,375.48514455376426,0,1,5.0
13.4,52180,AGENT,447.356,3979.23,MIA,375.48514455376426,0,1,5.0
13.5,52180,AGENT,447.832,3979.01,MIA,375.48514455376426,0,1,5.0
13.6,52180,AGENT,448.309,3978.79,MIA,375.48514455376426,0,1,5.0
13.7,52180,AGENT,448.785,3978.56,MIA,375.48514455376426,0,1,5.0
13.8,52180,AGENT,449.261,3978.34,MIA,375.48514455376426,0,1,5.0
13.9,52180,AGENT,449.738,3978.12,MIA,375.48514455376426,0,1,5.0
14.0,52180,AGENT,450.214,3977.9,MIA,375.48514455376426,0,1,5.0
14.1,52180,AGENT,450.691,3977.67,MIA,375.48514455376426,0,1,5.0
14.2,52180,AGENT,451.168,3977.45,MIA,375.48514455376426,0,1,5.0
14.3,52180,AGENT,451.644,3977.23,MIA,375.48514455376426,0,1,5.0
14.4,52180,AGENT,452.121,3977.01,MIA,375.48514455376426,0,1,5.0
14.5,52180,AGENT,452.598,3976.79,MIA,375.48514455376426,0,1,5.0
14.6,52180,AGENT,453.075,3976.57,MIA,375.48514455376426,0,1,5.0
14.7,52180,AGENT,453.552,3976.34,MIA,375.48514455376426,0,1,5.0
14.8,52180,AGENT,454.029,3976.12,MIA,375.48514455376426,0,1,5.0
14.9,52180,AGENT,454.506,3975.9,MIA,375.48514455376426,0,1,5.0
15.0,52180,AGENT,454.983,3975.68,MIA,375.48514455376426,0,1,5.0
15.1,52180,AGENT,455.461,3975.46,MIA,375.48514455376426,0,1,5.0
15.2,52180,AGENT,455.938,3975.24,MIA,375.48514455376426,0,1,5.0
15.3,52180,AGENT,456.415,3975.02,MIA,375.48514455376426,0,1,5.0
15.4,52180,AGENT,456.892,3974.8,MIA,375.48514455376426,0,1,5.0
15.5,52180,AGENT,457.37,3974.58,MIA,375.48514455376426,0,1,5.0
15.6,52180,AGENT,457.847,3974.36,MIA,375.48514455376426,0,1,5.0
15.7,52180,AGENT,458.324,3974.14,MIA,375.48514455376426,0,1,5.0
15.8,52180,AGENT,458.802,3973.92,MIA,375.48514455376426,0,1,5.0
15.9,52180,AGENT,459.279,3973.7,MIA,375.48514455376426,0,1,5.0
16.0,52180,AGENT,459.757,3973.47,MIA,375.48514455376426,0,1,5.0
16.1,52180,AGENT,460.234,3973.25,MIA,375.48514455376426,0,1,5.0
16.2,52180,AGENT,460.712,3973.03,MIA,375.48514455376426,0,1,5.0
16.3,52180,AGENT,461.189,3972.81,MIA,375.48514455376426,0,1,5.0
16.4,52180,AGENT,461.667,3972.59,MIA,375.48514455376426,0,1,5.0
16.5,52180,AGENT,462.144,3972.37,MIA,375.48514455376426,0,1,5.0
16.6,52180,AGENT,462.622,3972.15,MIA,375.48514455376426,0,1,5.0
16.7,52180,AGENT,463.1,3971.93,MIA,375.48514455376426,0,1,5.0
16.8,52180,AGENT,463.577,3971.71,MIA,375.48514455376426,0,1,5.0
16.9,52180,AGENT,464.055,3971.5,MIA,375.48514455376426,0,1,5.0
