TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2539.62,966.592,PIT,2301.470557943569,0,1,4.0
4.1,52180,AGENT,2539.09,966.311,PIT,2301.470557943569,0,1,4.0
4.2,52180,AGENT,2538.56,966.03,PIT,2301.470557943569,0,1,4.0
4.3,52180,AGENT,2538.03,965.749,PIT,2301.470557943569,0,1,4.0
4.4,52180,AGENT,2537.5,965.468,PIT,2301.470557943569,0,1,4.0
4.5,52180,AGENT,2536.97,965.187,PIT,2301.470557943569,0,1,4.0
4.6,52180,AGENT,2536.44,964.906,PIT,2301.470557943569,0,1,4.0
4.7,52180,AGENT,2535.91,964.625,PIT,2301.470557943569,0,1,4.0
4.8,52180,AGENT,2535.38,964.345,PIT,2301.470557943569,0,1,4.0
4.9,52180,AGENT,2534.85,964.064,PIT,2301.470557943569,0,1,4.0
5.0,52180,AGENT,2534.32,963.784,PIT,2301.470557943569,0,1,4.0
5.1,52180,AGENT,2533.79,963.504,PIT,2301.470557943569,0,1,4.0
5.2,52180,AGENT,2533.26,963.224,PIT,2301.470557943569,0,1,4.0
5.3,52180,AGENT,2532.73,962.944,PIT,2301.470557943569,0,1,4.0
5.4,52180,AGENT,2532.2,962.664,PIT,2301.470557943569,0,1,4.0
5.5,52180,AGENT,2531.67,962.385,PIT,2301.470557943569,0,1,4.0
5.6,52180,AGENT,2531.14,962.105,PIT,2301.470557943569,0,1,4.0
5.7,52180,AGENT,2530.61,961.826,PIT,2301.470557943569,0,1,4.0
5.8,52180,AGENT,2530.08,961.547,PIT,2301.470557943569,0,1,4.0
5.9,52180,AGENT,2529.54,961.267,PIT,2301.470557943569,0,1,4.0
6.0,52180,AGENT,2529.01,960.988,PIT,2301.470557943569,0,1,4.0
6.1,52180,AGENT,2528.48,960.709,PIT,2301.470557943569,0,1,4.0
6.2,52180,AGENT,2527.95,960.43,PIT,2301.470557943569,0,1,4.0
6.3,52180,AGENT,2527.42,960.151,PIT,2301.470557943569,0,1,4.0
6.4,52180,AGENT,2526.89,959.872,PIT,2301.470557943569,0,1,4.0
6.5,52180,AGENT,2526.36,959.593,PIT,2301.470557943569,0,1,4.0
6.6,52180,AGENT,2525.83,959.314,PIT,2301.470557943569,0,1,4.0
6.7,52180,AGENT,2525.3,959.035,PIT,2301.470557943569,0,1,4.0
6.8,52180,AGENT,2524.76,958.755,PIT,2301.470557943569,0,1,4.0
6.9,52180,AGENT,2524.23,958.476,PIT,2301.470557943569,0,1,4.0
7.0,52180,AGENT,2523.7,958.196,PIT,2301.470557943569,0,1,4.0
7.1,52180,AGENT,2523.17,957.917,PIT,2301.470557943569,0,1,4.0
7.2,52180,AGENT,2522.64,957.637,PIT,2301.470557943569,0,1,4.0
7.3,52180,AGENT,2522.11,957.357,PIT,2301.470557943569,0,1,4.0
7.4,52180,AGENT,2521.58,957.077,PIT,2301.470557943569,0,1,4.0
7.5,52180,AGENT,2521.05,956.797,PIT,2301.470557943569,0,1,4.0
7.6,52180,AGENT,2520.52,956.516,PIT,2301.470557943569,0,1,4.0
7.7,52180,AGENT,2519.99,956.235,PIT,2301.470557943569,0,1,4.0
7.8,52180,AGENT,2519.46,955.954,PIT,2301.470557943569,0,1,4.0
7.9,52180,AGENT,2518.93,955.673,PIT,2301.470557943569,0,1,4.0
8.0,52180,AGENT,2518.4,955.391,PIT,2301.470557943569,0,1,4.0
8.1,52180,AGENT,2517.87,955.109,PIT,2301.470557943569,0,1,4.0
8.2,52180,AGENT,2517.34,954.827,PIT,2301.470557943569,0,1,4.0
8.3,52180,AGENT,2516.81,954.545,PIT,2301.470557943569,0,1,4.0
8.4,52180,AGENT,2516.28,954.262,PIT,2301.470557943569,0,1,4.0
8.5,52180,AGENT,2515.75,953.979,PIT,2301.470557943569,0,1,4.0
8.6,52180,AGENT,2515.22,953.696,PIT,2301.470557943569,0,1,4.0
8.7,52180,AGENT,2514.69,953.413,PIT,2301.470557943569,0,1,4.0
8.8,52180,AGENT,2514.17,953.129,PIT,2301.470557943569,0,1,4.0
8.9,52180,AGENT,2513.64,952.845,PIT,2301.470557943569,0,1,4.0
