TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,328.379,910.99,MIA,266.4597794567817,0,1,8.0
10.1,52180,AGENT,328.931,910.56,MIA,266.4597794567817,0,1,8.0
10.2,52180,AGENT,329.481,910.129,MIA,266.4597794567817,0,1,8.0
10.3,52180,AGENT,330.031,909.696,MIA,266.4597794567817,0,1,8.0
10.4,52180,AGENT,330.58,909.263,MIA,266.4597794567817,0,1,8.0
10.5,52180,AGENT,331.128,908.829,MIA,266.4597794567817,0,1,8.0
10.6,52180,AGENT,331.676,908.394,MIA,266.4597794567817,0,1,8.0
10.7,52180,AGENT,332.223,907.959,MIA,266.4597794567817,0,1,8.0
10.8,52180,AGENT,332.77,907.523,MIA,266.4597794567817,0,1,8.0
10.9,52180,AGENT,333.317,907.088,MIA,266.4597794567817,0,1,8.0
11.0,52180,AGENT,333.865,906.652,MIA,266.4597794567817,0,1,8.0
11.1,52180,AGENT,334.412,906.217,MIA,266.4597794567817,0,1,8.0
11.2,52180,AGENT,334.96,905.782,MIA,266.4597794567817,0,1,8.0
11.3,52180,AGENT,335.511,905.344,MIA,266.4597794567817,0,1,8.0
11.4,52180,AGENT,336.067,904.904,MIA,266.4597794567817,0,1,8.0
11.5,52180,AGENT,336.623,904.465,MIA,266.4597794567817,0,1,8.0
11.6,52180,AGENT,337.179,904.026,MIA,266.4597794567817,0,1,8.0
11.7,52180,AGENT,337.736,903.587,MIA,266.4597794567817,0,1,8.0
11.8,52180,AGENT,338.293,903.149,MIA,266.4597794567817,0,1,8.0
11.9,52180,AGENT,338.851,902.712,MIA,266.4597794567817,0,1,8.0
12.0,52180,AGENT,339.409,902.275,MIA,266.4597794567817,0,1,8.0
12.1,52180,AGENT,339.968,901.839,MIA,266.4597794567817,0,1,8.0
12.2,52180,AGENT,340.527,901.403,MIA,266.4597794567817,0,1,8.0
12.3,52180,AGENT,341.086,900.968,MIA,266.4597794567817,0,1,8.0
12.4,52180,AGENT,341.646,900.533,MIA,266.4597794567817,0,1,8.0
12.5,52180,AGENT,342.206,900.099,MIA,266.4597794567817,0,1,8.0
12.6,52180,AGENT,342.766,899.665,MIA,266.4597794567817,0,1,8.0
12.7,52180,AGENT,343.327,899.232,MIA,266.4597794567817,0,1,8.0
12.8,52180,AGENT,343.888,898.799,MIA,266.4597794567817,0,1,8.0
12.9,52180,AGENT,344.45,898.366,MIA,266.4597794567817,0,1,8.0
13.0,52180,AGENT,345.012,897.934,MIA,266.4597794567817,0,1,8.0
13.1,52180,AGENT,345.574,897.503,MIA,266.4597794567817,0,1,8.0
13.2,52180,AGENT,346.136,897.071,MIA,266.4597794567817,0,1,8.0
13.3,52180,AGENT,346.698,896.64,MIA,266.4597794567817,0,1,8.0
13.4,52180,AGENT,347.261,896.209,MIA,266.4597794567817,0,1,8.0
13.5,52180,AGENT,347.824,895.779,MIA,266.4597794567817,0,1,8.0
13.6,52180,AGENT,348.387,895.348,MIA,266.4597794567817,0,1,8.0
13.7,52180,AGENT,348.951,894.918,MIA,266.4597794567817,0,1,8.0
13.8,52180,AGENT,349.514,894.488,MIA,266.4597794567817,0,1,8.0
13.9,52180,AGENT,350.078,894.059,MIA,266.4597794567817,0,1,8.0
14.0,52180,AGENT,350.641,893.629,MIA,266.4597794567817,0,1,8.0
14.1,52180,AGENT,351.205,893.2,MIA,266.4597794567817,0,1,8.0
14.2,52180,AGENT,351.769,892.77,MIA,266.4597794567817,0,1,8.0
14.3,52180,AGENT,352.333,892.341,MIA,266.4597794567817,0,1,8.0
14.4,52180,AGENT,352.897,891.912,MIA,266.4597794567817,0,1,8.0
14.5,52180,AGENT,353.461,891.483,MIA,266.4597794567817,0,1,8.0
14.6,52180,AGENT,354.025,891.054,MIA,266.4597794567817,0,1,8.0
14.7,52180,AGENT,354.59,890.625,MIA,266.4597794567817,0,1,8.0
14.8,52180,AGENT,355.154,890.196,MIA,266.4597794567817,0,1,8.0
14.9,52180,AGENT,355.718,889.768,MIA,266.4597794567817,0,1,8.0
