TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1318.65,34.2946,PIT,1301.815865952967,0,1,9.0
6.1,52180,AGENT,1318.86,34.7412,PIT,1301.815865952967,0,1,9.0
6.2,52180,AGENT,1319.06,35.183,PIT,1301.815865952967,0,1,9.0
6.3,52180,AGENT,1319.27,35.6234,PIT,1301.815865952967,0,1,9.0
6.4,52180,AGENT,1319.47,36.0622,PIT,1301.815865952967,0,1,9.0
6.5,52180,AGENT,1319.68,36.5012,PIT,1301.815865952967,0,1,9.0
6.6,52180,AGENT,1319.88,36.9419,PIT,1301.815865952967,0,1,9.0
6.7,52180,AGENT,1320.08,37.3845,PIT,1301.815865952967,0,1,9.0
6.8,52180,AGENT,1320.29,37.8289,PIT,1301.815865952967,0,1,9.0
6.9,52180,AGENT,1320.49,38.2754,PIT,1301.815865952967,0,1,9.0
7.0,52180,AGENT,1320.69,38.7241,PIT,1301.815865952967,0,1,9.0
7.1,52180,AGENT,1320.9,39.1736,PIT,1301.815865952967,0,1,9.0
7.2,52180,AGENT,1321.1,39.6241,PIT,1301.815865952967,0,1,9.0
7.3,52180,AGENT,1321.3,40.0773,PIT,1301.815865952967,0,1,9.0
7.4,52180,AGENT,1321.5,40.5332,PIT,1301.815865952967,0,1,9.0
7.5,52180,AGENT,1321.71,40.9918,PIT,1301.815865952967,0,1,9.0
7.6,52180,AGENT,1321.91,41.4515,PIT,1301.815865952967,0,1,9.0
7.7,52180,AGENT,1322.12,41.9106,PIT,1301.815865952967,0,1,9.0
7.8,52180,AGENT,1322.32,42.369,PIT,1301.815865952967,0,1,9.0
7.9,52180,AGENT,1322.53,42.8267,PIT,1301.815865952967,0,1,9.0
8.0,52180,AGENT,1322.74,43.2839,PIT,1301.815865952967,0,1,9.0
8.1,52180,AGENT,1322.95,43.7404,PIT,1301.815865952967,0,1,9.0
8.2,52180,AGENT,1323.16,44.1958,PIT,1301.815865952967,0,1,9.0
8.3,52180,AGENT,1323.38,44.6494,PIT,1301.815865952967,0,1,9.0
8.4,52180,AGENT,1323.6,45.1003,PIT,1301.815865952967,0,1,9.0
8.5,52180,AGENT,1323.82,45.5476,PIT,1301.815865952967,0,1,9.0
8.6,52180,AGENT,1324.05,45.9906,PIT,1301.815865952967,0,1,9.0
8.7,52180,AGENT,1324.29,46.4282,PIT,1301.815865952967,0,1,9.0
8.8,52180,AGENT,1324.54,46.8591,PIT,1301.815865952967,0,1,9.0
8.9,52180,AGENT,1324.78,47.2806,PIT,1301.815865952967,0,1,9.0
9.0,52180,AGENT,1325.03,47.6905,PIT,1301.815865952967,0,1,9.0
9.1,52180,AGENT,1325.28,48.0878,PIT,1301.815865952967,0,1,9.0
9.2,52180,AGENT,1325.53,48.4718,PIT,1301.815865952967,0,1,9.0
9.3,52180,AGENT,1325.79,48.8415,PIT,1301.815865952967,0,1,9.0
9.4,52180,AGENT,1326.04,49.1964,PIT,1301.815865952967,0,1,9.0
9.5,52180,AGENT,1326.3,49.5358,PIT,1301.815865952967,0,1,9.0
9.6,52180,AGENT,1326.56,49.8591,PIT,1301.815865952967,0,1,9.0
9.7,52180,AGENT,1326.82,50.1657,PIT,1301.815865952967,0,1,9.0
9.8,52180,AGENT,1327.09,50.4549,PIT,1301.815865952967,0,1,9.0
9.9,52180,AGENT,1327.37,50.7257,PIT,1301.815865952967,0,1,9.0
10.0,52180,AGENT,1327.67,50.9776,PIT,1301.815865952967,0,1,9.0
10.1,52180,AGENT,1327.97,51.2101,PIT,1301.815865952967,0,1,9.0
10.2,52180,AGENT,1328.27,51.423,PIT,1301.815865952967,0,1,9.0
10.3,52180,AGENT,1328.59,51.6163,PIT,1301.815865952967,0,1,9.0
10.4,52180,AGENT,1328.91,51.79,PIT,1301.815865952967,0,1,9.0
10.5,52180,AGENT,1329.24,51.9442,PIT,1301.815865952967,0,1,9.0
10.6,52180,AGENT,1329.58,52.0776,PIT,1301.815865952967,0,1,9.0
10.7,52180,AGENT,1329.92,52.1885,PIT,1301.815865952967,0,1,9.0
10.8,52180,AGENT,1330.28,52.2775,PIT,1301.815865952967,0,1,9.0
10.9,52180,AGENT,1330.65,52.3449,PIT,1301.815865952967,0,1,9.0
