TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,296.097,3968.07,MIA,150.0,0,1,2.0
22.1,52180,AGENT,296.549,3968.0,MIA,150.0,0,1,2.0
22.2,52180,AGENT,296.997,3967.92,MIA,150.0,0,1,2.0
22.3,52180,AGENT,297.445,3967.85,MIA,150.0,0,1,2.0
22.4,52180,AGENT,297.895,3967.78,MIA,150.0,0,1,2.0
22.5,52180,AGENT,298.345,3967.71,MIA,150.0,0,1,2.0
22.6,52180,AGENT,298.795,3967.63,MIA,150.0,0,1,2.0
22.7,52180,AGENT,299.247,3967.56,MIA,150.0,0,1,2.0
22.8,52180,AGENT,299.698,3967.49,MIA,150.0,0,1,2.0
22.9,52180,AGENT,300.147,3967.41,MIA,150.0,0,1,2.0
23.0,52180,AGENT,300.591,3967.34,MIA,150.0,0,1,2.0
23.1,52180,AGENT,301.031,3967.27,MIA,150.0,0,1,2.0
23.2,52180,AGENT,301.472,3967.2,MIA,150.0,0,1,2.0
23.3,52180,AGENT,301.915,3967.12,MIA,150.0,0,1,2.0
23.4,52180,AGENT,302.359,3967.05,MIA,150.0,0,1,2.0
23.5,52180,AGENT,302.805,3966.97,MIA,150.0,0,1,2.0
23.6,52180,AGENT,303.252,3966.9,MIA,150.0,0,1,2.0
23.7,52180,AGENT,303.697,3966.82,MIA,150.0,0,1,2.0
23.8,52180,AGENT,304.142,3966.75,MIA,150.0,0,1,2.0
23.9,52180,AGENT,304.582,3966.67,MIA,150.0,0,1,2.0
24.0,52180,AGENT,305.019,3966.59,MIA,150.0,0,1,2.0
24.1,52180,AGENT,305.458,3966.52,MIA,150.0,0,1,2.0
24.2,52180,AGENT,305.9,3966.44,MIA,150.0,0,1,2.0
24.3,52180,AGENT,306.346,3966.36,MIA,150.0,0,1,2.0
24.4,52180,AGENT,306.793,3966.28,MIA,150.0,0,1,2.0
24.5,52180,AGENT,307.24,3966.21,MIA,150.0,0,1,2.0
24.6,52180,AGENT,307.688,3966.13,MIA,150.0,0,1,2.0
24.7,52180,AGENT,308.136,3966.06,MIA,150.0,0,1,2.0
24.8,52180,AGENT,308.585,3965.98,MIA,150.0,0,1,2.0
24.9,52180,AGENT,309.035,3965.91,MIA,150.0,0,1,2.0
25.0,52180,AGENT,309.486,3965.85,MIA,150.0,0,1,2.0
25.1,52180,AGENT,309.937,3965.79,MIA,150.0,0,1,2.0
25.2,52180,AGENT,310.388,3965.73,MIA,150.0,0,1,2.0
25.3,52180,AGENT,310.838,3965.68,MIA,150.0,0,1,2.0
25.4,52180,AGENT,311.287,3965.64,MIA,150.0,0,1,2.0
25.5,52180,AGENT,311.732,3965.61,MIA,150.0,0,1,2.0
25.6,52180,AGENT,312.168,3965.59,MIA,150.0,0,1,2.0
25.7,52180,AGENT,312.594,3965.57,MIA,150.0,0,1,2.0
25.8,52180,AGENT,313.012,3965.56,MIA,150.0,0,1,2.0
25.9,52180,AGENT,313.419,3965.55,MIA,150.0,0,1,2.0
26.0,52180,AGENT,313.815,3965.56,MIA,150.0,0,1,2.0
26.1,52180,AGENT,314.2,3965.58,MIA,150.0,0,1,2.0
26.2,52180,AGENT,314.573,3965.6,MIA,150.0,0,1,2.0
26.3,52180,AGENT,314.935,3965.64,MIA,150.0,0,1,2.0
26.4,52180,AGENT,315.286,3965.7,MIA,150.0,0,1,2.0
26.5,52180,AGENT,315.628,3965.77,MIA,150.0,0,1,2.0
26.6,52180,AGENT,315.958,3965.86,MIA,150.0,0,1,2.0
26.7,52180,AGENT,316.276,3965.98,MIA,150.0,0,1,2.0
26.8,52180,AGENT,316.581,3966.1,MIA,150.0,0,1,2.0
26.9,52180,AGENT,316.873,3966.25,MIA,150.0,0,1,2.0
