TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1872.0,52180,AGENT,707.868,-21.4592,PIT
1872.1,52180,AGENT,706.888,-21.308,PIT
1872.2,52180,AGENT,705.898,-21.1565,PIT
1872.3,52180,AGENT,704.903,-21.0056,PIT
1872.4,52180,AGENT,703.908,-20.8561,PIT
1872.5,52180,AGENT,702.912,-20.7085,PIT
1872.6,52180,AGENT,701.917,-20.5631,PIT
1872.7,52180,AGENT,700.92,-20.4201,PIT
1872.8,52180,AGENT,699.924,-20.2802,PIT
1872.9,52180,AGENT,698.934,-20.1438,PIT
1873.0,52180,AGENT,697.941,-20.0106,PIT
1873.1,52180,AGENT,696.937,-19.8801,PIT
1873.2,52180,AGENT,695.927,-19.7531,PIT
1873.3,52180,AGENT,694.915,-19.6302,PIT
1873.4,52180,AGENT,693.903,-19.5119,PIT
1873.5,52180,AGENT,692.89,-19.3987,PIT
1873.6,52180,AGENT,691.876,-19.291,PIT
1873.7,52180,AGENT,690.863,-19.1891,PIT
1873.8,52180,AGENT,689.856,-19.0931,PIT
1873.9,52180,AGENT,688.858,-19.0033,PIT
1874.0,52180,AGENT,687.858,-18.9203,PIT
1874.1,52180,AGENT,686.847,-18.8447,PIT
1874.2,52180,AGENT,685.826,-18.7769,PIT
1874.3,52180,AGENT,684.8,-18.717,PIT
1874.4,52180,AGENT,683.773,-18.6648,PIT
1874.5,52180,AGENT,682.746,-18.6207,PIT
1874.6,52180,AGENT,681.719,-18.5849,PIT
1874.7,52180,AGENT,680.697,-18.5569,PIT
1874.8,52180,AGENT,679.685,-18.5363,PIT
1874.9,52180,AGENT,678.683,-18.5232,PIT
1875.0,52180,AGENT,677.686,-18.5186,PIT
1875.1,52180,AGENT,676.685,-18.5249,PIT
1875.2,52180,AGENT,675.676,-18.5434,PIT
1875.3,52180,AGENT,674.657,-18.5745,PIT
1875.4,52180,AGENT,673.636,-18.6173,PIT
1875.5,52180,AGENT,672.616,-18.6708,PIT
1875.6,52180,AGENT,671.597,-18.7352,PIT
1875.7,52180,AGENT,670.584,-18.8096,PIT
1875.8,52180,AGENT,669.579,-18.893,PIT
1875.9,52180,AGENT,668.584,-18.9856,PIT
1876.0,52180,AGENT,667.598,-19.0873,PIT
1876.1,52180,AGENT,666.617,-19.1997,PIT
1876.2,52180,AGENT,665.637,-19.3237,PIT
1876.3,52180,AGENT,664.658,-19.4594,PIT
1876.4,52180,AGENT,663.677,-19.6082,PIT
1876.5,52180,AGENT,662.689,-19.7714,PIT
1876.6,52180,AGENT,661.699,-19.9471,PIT
1876.7,52180,AGENT,660.713,-20.1337,PIT
1876.8,52180,AGENT,659.729,-20.331,PIT
1876.9,52180,AGENT,658.747,-20.5387,PIT
