TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,580.875,1668.4,MIA
14.1,52180,AGENT,579.951,1668.43,MIA
14.2,52180,AGENT,579.026,1668.45,MIA
14.3,52180,AGENT,578.102,1668.48,MIA
14.4,52180,AGENT,577.178,1668.5,MIA
14.5,52180,AGENT,576.254,1668.52,MIA
14.6,52180,AGENT,575.33,1668.54,MIA
14.7,52180,AGENT,574.406,1668.57,MIA
14.8,52180,AGENT,573.481,1668.58,MIA
14.9,52180,AGENT,572.557,1668.6,MIA
15.0,52180,AGENT,571.633,1668.62,MIA
15.1,52180,AGENT,570.709,1668.63,MIA
15.2,52180,AGENT,569.785,1668.64,MIA
15.3,52180,AGENT,568.861,1668.65,MIA
15.4,52180,AGENT,567.938,1668.65,MIA
15.5,52180,AGENT,567.014,1668.66,MIA
15.6,52180,AGENT,566.09,1668.66,MIA
15.7,52180,AGENT,565.166,1668.66,MIA
15.8,52180,AGENT,564.243,1668.65,MIA
15.9,52180,AGENT,563.319,1668.65,MIA
16.0,52180,AGENT,562.395,1668.64,MIA
16.1,52180,AGENT,561.472,1668.63,MIA
16.2,52180,AGENT,560.548,1668.62,MIA
16.3,52180,AGENT,559.625,1668.6,MIA
16.4,52180,AGENT,558.701,1668.58,MIA
16.5,52180,AGENT,557.778,1668.57,MIA
16.6,52180,AGENT,556.855,1668.55,MIA
16.7,52180,AGENT,555.932,1668.52,MIA
16.8,52180,AGENT,555.008,1668.5,MIA
16.9,52180,AGENT,554.085,1668.48,MIA
17.0,52180,AGENT,553.162,1668.45,MIA
17.1,52180,AGENT,552.239,1668.42,MIA
17.2,52180,AGENT,551.316,1668.39,MIA
17.3,52180,AGENT,550.393,1668.37,MIA
17.4,52180,AGENT,549.47,1668.34,MIA
17.5,52180,AGENT,548.547,1668.31,MIA
17.6,52180,AGENT,547.624,1668.27,MIA
17.7,52180,AGENT,546.701,1668.24,MIA
17.8,52180,AGENT,545.778,1668.21,MIA
17.9,52180,AGENT,544.855,1668.18,MIA
18.0,52180,AGENT,543.932,1668.15,MIA
18.1,52180,AGENT,543.009,1668.11,MIA
18.2,52180,AGENT,542.086,1668.08,MIA
18.3,52180,AGENT,541.163,1668.04,MIA
18.4,52180,AGENT,540.241,1668.01,MIA
18.5,52180,AGENT,539.318,1667.98,MIA
18.6,52180,AGENT,538.395,1667.94,MIA
18.7,52180,AGENT,537.472,1667.91,MIA
18.8,52180,AGENT,536.549,1667.87,MIA
18.9,52180,AGENT,535.626,1667.84,MIA
