TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1965.53,654.925,PIT,1821.1742052977788,1,0,5.0
8.1,52180,AGENT,1965.0,654.578,PIT,1821.1742052977788,1,0,5.0
8.2,52180,AGENT,1964.46,654.24,PIT,1821.1742052977788,1,0,5.0
8.3,52180,AGENT,1963.92,653.913,PIT,1821.1742052977788,1,0,5.0
8.4,52180,AGENT,1963.39,653.597,PIT,1821.1742052977788,1,0,5.0
8.5,52180,AGENT,1962.86,653.294,PIT,1821.1742052977788,1,0,5.0
8.6,52180,AGENT,1962.32,653.003,PIT,1821.1742052977788,1,0,5.0
8.7,52180,AGENT,1961.78,652.725,PIT,1821.1742052977788,1,0,5.0
8.8,52180,AGENT,1961.24,652.462,PIT,1821.1742052977788,1,0,5.0
8.9,52180,AGENT,1960.68,652.213,PIT,1821.1742052977788,1,0,5.0
9.0,52180,AGENT,1960.13,651.979,PIT,1821.1742052977788,1,0,5.0
9.1,52180,AGENT,1959.57,651.762,PIT,1821.1742052977788,1,0,5.0
9.2,52180,AGENT,1959.0,651.561,PIT,1821.1742052977788,1,0,5.0
9.3,52180,AGENT,1958.45,651.377,PIT,1821.1742052977788,1,0,5.0
9.4,52180,AGENT,1957.88,651.212,PIT,1821.1742052977788,1,0,5.0
9.5,52180,AGENT,1957.32,651.067,PIT,1821.1742052977788,1,0,5.0
9.6,52180,AGENT,1956.76,650.942,PIT,1821.1742052977788,1,0,5.0
9.7,52180,AGENT,1956.2,650.837,PIT,1821.1742052977788,1,0,5.0
9.8,52180,AGENT,1955.63,650.753,PIT,1821.1742052977788,1,0,5.0
9.9,52180,AGENT,1955.07,650.692,PIT,1821.1742052977788,1,0,5.0
10.0,52180,AGENT,1954.52,650.654,PIT,1821.1742052977788,1,0,5.0
10.1,52180,AGENT,1953.96,650.638,PIT,1821.1742052977788,1,0,5.0
10.2,52180,AGENT,1953.41,650.643,PIT,1821.1742052977788,1,0,5.0
10.3,52180,AGENT,1952.87,650.671,PIT,1821.1742052977788,1,0,5.0
10.4,52180,AGENT,1952.33,650.721,PIT,1821.1742052977788,1,0,5.0
10.5,52180,AGENT,1951.8,650.792,PIT,1821.1742052977788,1,0,5.0
10.6,52180,AGENT,1951.27,650.884,PIT,1821.1742052977788,1,0,5.0
10.7,52180,AGENT,1950.76,650.996,PIT,1821.1742052977788,1,0,5.0
10.8,52180,AGENT,1950.25,651.128,PIT,1821.1742052977788,1,0,5.0
10.9,52180,AGENT,1949.75,651.283,PIT,1821.1742052977788,1,0,5.0
11.0,52180,AGENT,1949.25,651.465,PIT,1821.1742052977788,1,0,5.0
11.1,52180,AGENT,1948.76,651.671,PIT,1821.1742052977788,1,0,5.0
11.2,52180,AGENT,1948.27,651.902,PIT,1821.1742052977788,1,0,5.0
11.3,52180,AGENT,1947.78,652.157,PIT,1821.1742052977788,1,0,5.0
11.4,52180,AGENT,1947.3,652.435,PIT,1821.1742052977788,1,0,5.0
11.5,52180,AGENT,1946.82,652.736,PIT,1821.1742052977788,1,0,5.0
11.6,52180,AGENT,1946.35,653.057,PIT,1821.1742052977788,1,0,5.0
11.7,52180,AGENT,1945.87,653.4,PIT,1821.1742052977788,1,0,5.0
11.8,52180,AGENT,1945.41,653.761,PIT,1821.1742052977788,1,0,5.0
11.9,52180,AGENT,1944.94,654.142,PIT,1821.1742052977788,1,0,5.0
12.0,52180,AGENT,1944.48,654.54,PIT,1821.1742052977788,1,0,5.0
12.1,52180,AGENT,1944.02,654.956,PIT,1821.1742052977788,1,0,5.0
12.2,52180,AGENT,1943.56,655.389,PIT,1821.1742052977788,1,0,5.0
12.3,52180,AGENT,1943.1,655.837,PIT,1821.1742052977788,1,0,5.0
12.4,52180,AGENT,1942.65,656.3,PIT,1821.1742052977788,1,0,5.0
12.5,52180,AGENT,1942.19,656.778,PIT,1821.1742052977788,1,0,5.0
12.6,52180,AGENT,1941.73,657.269,PIT,1821.1742052977788,1,0,5.0
12.7,52180,AGENT,1941.27,657.775,PIT,1821.1742052977788,1,0,5.0
12.8,52180,AGENT,1940.81,658.293,PIT,1821.1742052977788,1,0,5.0
12.9,52180,AGENT,1940.35,658.824,PIT,1821.1742052977788,1,0,5.0
