TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,571.858,3072.12,MIA,538.4629981726757,1,0,5.0
18.1,52180,AGENT,571.354,3072.11,MIA,538.4629981726757,1,0,5.0
18.2,52180,AGENT,570.85,3072.09,MIA,538.4629981726757,1,0,5.0
18.3,52180,AGENT,570.346,3072.08,MIA,538.4629981726757,1,0,5.0
18.4,52180,AGENT,569.842,3072.07,MIA,538.4629981726757,1,0,5.0
18.5,52180,AGENT,569.338,3072.05,MIA,538.4629981726757,1,0,5.0
18.6,52180,AGENT,568.833,3072.04,MIA,538.4629981726757,1,0,5.0
18.7,52180,AGENT,568.328,3072.03,MIA,538.4629981726757,1,0,5.0
18.8,52180,AGENT,567.823,3072.01,MIA,538.4629981726757,1,0,5.0
18.9,52180,AGENT,567.317,3072.0,MIA,538.4629981726757,1,0,5.0
19.0,52180,AGENT,566.812,3071.99,MIA,538.4629981726757,1,0,5.0
19.1,52180,AGENT,566.308,3071.97,MIA,538.4629981726757,1,0,5.0
19.2,52180,AGENT,565.807,3071.96,MIA,538.4629981726757,1,0,5.0
19.3,52180,AGENT,565.312,3071.95,MIA,538.4629981726757,1,0,5.0
19.4,52180,AGENT,564.822,3071.94,MIA,538.4629981726757,1,0,5.0
19.5,52180,AGENT,564.335,3071.92,MIA,538.4629981726757,1,0,5.0
19.6,52180,AGENT,563.853,3071.91,MIA,538.4629981726757,1,0,5.0
19.7,52180,AGENT,563.381,3071.9,MIA,538.4629981726757,1,0,5.0
19.8,52180,AGENT,562.915,3071.88,MIA,538.4629981726757,1,0,5.0
19.9,52180,AGENT,562.454,3071.87,MIA,538.4629981726757,1,0,5.0
20.0,52180,AGENT,562.0,3071.86,MIA,538.4629981726757,1,0,5.0
20.1,52180,AGENT,561.551,3071.85,MIA,538.4629981726757,1,0,5.0
20.2,52180,AGENT,561.107,3071.83,MIA,538.4629981726757,1,0,5.0
20.3,52180,AGENT,560.666,3071.82,MIA,538.4629981726757,1,0,5.0
20.4,52180,AGENT,560.231,3071.81,MIA,538.4629981726757,1,0,5.0
20.5,52180,AGENT,559.801,3071.8,MIA,538.4629981726757,1,0,5.0
20.6,52180,AGENT,559.377,3071.78,MIA,538.4629981726757,1,0,5.0
20.7,52180,AGENT,558.959,3071.77,MIA,538.4629981726757,1,0,5.0
20.8,52180,AGENT,558.542,3071.76,MIA,538.4629981726757,1,0,5.0
20.9,52180,AGENT,558.123,3071.75,MIA,538.4629981726757,1,0,5.0
21.0,52180,AGENT,557.704,3071.74,MIA,538.4629981726757,1,0,5.0
21.1,52180,AGENT,557.284,3071.72,MIA,538.4629981726757,1,0,5.0
21.2,52180,AGENT,556.863,3071.71,MIA,538.4629981726757,1,0,5.0
21.3,52180,AGENT,556.441,3071.7,MIA,538.4629981726757,1,0,5.0
21.4,52180,AGENT,556.017,3071.69,MIA,538.4629981726757,1,0,5.0
21.5,52180,AGENT,555.593,3071.68,MIA,538.4629981726757,1,0,5.0
21.6,52180,AGENT,555.167,3071.68,MIA,538.4629981726757,1,0,5.0
21.7,52180,AGENT,554.74,3071.67,MIA,538.4629981726757,1,0,5.0
21.8,52180,AGENT,554.312,3071.66,MIA,538.4629981726757,1,0,5.0
21.9,52180,AGENT,553.882,3071.65,MIA,538.4629981726757,1,0,5.0
22.0,52180,AGENT,553.45,3071.64,MIA,538.4629981726757,1,0,5.0
22.1,52180,AGENT,553.018,3071.63,MIA,538.4629981726757,1,0,5.0
22.2,52180,AGENT,552.587,3071.62,MIA,538.4629981726757,1,0,5.0
22.3,52180,AGENT,552.157,3071.61,MIA,538.4629981726757,1,0,5.0
22.4,52180,AGENT,551.728,3071.6,MIA,538.4629981726757,1,0,5.0
22.5,52180,AGENT,551.3,3071.59,MIA,538.4629981726757,1,0,5.0
22.6,52180,AGENT,550.873,3071.57,MIA,538.4629981726757,1,0,5.0
22.7,52180,AGENT,550.447,3071.55,MIA,538.4629981726757,1,0,5.0
22.8,52180,AGENT,550.022,3071.53,MIA,538.4629981726757,1,0,5.0
22.9,52180,AGENT,549.598,3071.51,MIA,538.4629981726757,1,0,5.0
