TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,-433.48,2690.06,MIA,-488.6392865130605,1,1,6.0
40.1,52180,AGENT,-433.964,2690.19,MIA,-488.6392865130605,1,1,6.0
40.2,52180,AGENT,-434.449,2690.32,MIA,-488.6392865130605,1,1,6.0
40.3,52180,AGENT,-434.937,2690.46,MIA,-488.6392865130605,1,1,6.0
40.4,52180,AGENT,-435.426,2690.59,MIA,-488.6392865130605,1,1,6.0
40.5,52180,AGENT,-435.917,2690.72,MIA,-488.6392865130605,1,1,6.0
40.6,52180,AGENT,-436.411,2690.84,MIA,-488.6392865130605,1,1,6.0
40.7,52180,AGENT,-436.907,2690.96,MIA,-488.6392865130605,1,1,6.0
40.8,52180,AGENT,-437.406,2691.08,MIA,-488.6392865130605,1,1,6.0
40.9,52180,AGENT,-437.908,2691.19,MIA,-488.6392865130605,1,1,6.0
41.0,52180,AGENT,-438.412,2691.29,MIA,-488.6392865130605,1,1,6.0
41.1,52180,AGENT,-438.919,2691.39,MIA,-488.6392865130605,1,1,6.0
41.2,52180,AGENT,-439.429,2691.48,MIA,-488.6392865130605,1,1,6.0
41.3,52180,AGENT,-439.941,2691.56,MIA,-488.6392865130605,1,1,6.0
41.4,52180,AGENT,-440.46,2691.64,MIA,-488.6392865130605,1,1,6.0
41.5,52180,AGENT,-440.989,2691.71,MIA,-488.6392865130605,1,1,6.0
41.6,52180,AGENT,-441.528,2691.77,MIA,-488.6392865130605,1,1,6.0
41.7,52180,AGENT,-442.077,2691.82,MIA,-488.6392865130605,1,1,6.0
41.8,52180,AGENT,-442.635,2691.87,MIA,-488.6392865130605,1,1,6.0
41.9,52180,AGENT,-443.204,2691.91,MIA,-488.6392865130605,1,1,6.0
42.0,52180,AGENT,-443.782,2691.95,MIA,-488.6392865130605,1,1,6.0
42.1,52180,AGENT,-444.369,2691.98,MIA,-488.6392865130605,1,1,6.0
42.2,52180,AGENT,-444.966,2692.0,MIA,-488.6392865130605,1,1,6.0
42.3,52180,AGENT,-445.568,2692.02,MIA,-488.6392865130605,1,1,6.0
42.4,52180,AGENT,-446.17,2692.03,MIA,-488.6392865130605,1,1,6.0
42.5,52180,AGENT,-446.771,2692.04,MIA,-488.6392865130605,1,1,6.0
42.6,52180,AGENT,-447.373,2692.05,MIA,-488.6392865130605,1,1,6.0
42.7,52180,AGENT,-447.974,2692.05,MIA,-488.6392865130605,1,1,6.0
42.8,52180,AGENT,-448.576,2692.04,MIA,-488.6392865130605,1,1,6.0
42.9,52180,AGENT,-449.177,2692.04,MIA,-488.6392865130605,1,1,6.0
43.0,52180,AGENT,-449.779,2692.03,MIA,-488.6392865130605,1,1,6.0
43.1,52180,AGENT,-450.38,2692.01,MIA,-488.6392865130605,1,1,6.0
43.2,52180,AGENT,-450.981,2692.0,MIA,-488.6392865130605,1,1,6.0
43.3,52180,AGENT,-451.582,2691.98,MIA,-488.6392865130605,1,1,6.0
43.4,52180,AGENT,-452.183,2691.96,MIA,-488.6392865130605,1,1,6.0
43.5,52180,AGENT,-452.784,2691.94,MIA,-488.6392865130605,1,1,6.0
43.6,52180,AGENT,-453.385,2691.92,MIA,-488.6392865130605,1,1,6.0
43.7,52180,AGENT,-453.985,2691.9,MIA,-488.6392865130605,1,1,6.0
43.8,52180,AGENT,-454.586,2691.87,MIA,-488.6392865130605,1,1,6.0
43.9,52180,AGENT,-455.187,2691.85,MIA,-488.6392865130605,1,1,6.0
44.0,52180,AGENT,-455.787,2691.82,MIA,-488.6392865130605,1,1,6.0
44.1,52180,AGENT,-456.388,2691.79,MIA,-488.6392865130605,1,1,6.0
44.2,52180,AGENT,-456.989,2691.77,MIA,-488.6392865130605,1,1,6.0
44.3,52180,AGENT,-457.589,2691.74,MIA,-488.6392865130605,1,1,6.0
44.4,52180,AGENT,-458.19,2691.71,MIA,-488.6392865130605,1,1,6.0
44.5,52180,AGENT,-458.79,2691.68,MIA,-488.6392865130605,1,1,6.0
44.6,52180,AGENT,-459.391,2691.65,MIA,-488.6392865130605,1,1,6.0
44.7,52180,AGENT,-459.991,2691.62,MIA,-488.6392865130605,1,1,6.0
44.8,52180,AGENT,-460.591,2691.59,MIA,-488.6392865130605,1,1,6.0
44.9,52180,AGENT,-461.192,2691.56,MIA,-488.6392865130605,1,1,6.0
