TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,492.45,3273.96,MIA
66.1,52180,AGENT,493.442,3273.99,MIA
66.2,52180,AGENT,494.434,3274.02,MIA
66.3,52180,AGENT,495.423,3274.04,MIA
66.4,52180,AGENT,496.405,3274.06,MIA
66.5,52180,AGENT,497.385,3274.08,MIA
66.6,52180,AGENT,498.36,3274.1,MIA
66.7,52180,AGENT,499.331,3274.12,MIA
66.8,52180,AGENT,500.303,3274.14,MIA
66.9,52180,AGENT,501.278,3274.16,MIA
67.0,52180,AGENT,502.254,3274.17,MIA
67.1,52180,AGENT,503.227,3274.19,MIA
67.2,52180,AGENT,504.192,3274.2,MIA
67.3,52180,AGENT,505.149,3274.21,MIA
67.4,52180,AGENT,506.097,3274.23,MIA
67.5,52180,AGENT,507.038,3274.24,MIA
67.6,52180,AGENT,507.97,3274.25,MIA
67.7,52180,AGENT,508.895,3274.27,MIA
67.8,52180,AGENT,509.809,3274.29,MIA
67.9,52180,AGENT,510.713,3274.3,MIA
68.0,52180,AGENT,511.615,3274.33,MIA
68.1,52180,AGENT,512.519,3274.37,MIA
68.2,52180,AGENT,513.422,3274.42,MIA
68.3,52180,AGENT,514.318,3274.48,MIA
68.4,52180,AGENT,515.205,3274.55,MIA
68.5,52180,AGENT,516.08,3274.63,MIA
68.6,52180,AGENT,516.94,3274.72,MIA
68.7,52180,AGENT,517.781,3274.82,MIA
68.8,52180,AGENT,518.601,3274.94,MIA
68.9,52180,AGENT,519.4,3275.06,MIA
69.0,52180,AGENT,520.177,3275.2,MIA
69.1,52180,AGENT,520.931,3275.34,MIA
69.2,52180,AGENT,521.663,3275.51,MIA
69.3,52180,AGENT,522.375,3275.69,MIA
69.4,52180,AGENT,523.069,3275.9,MIA
69.5,52180,AGENT,523.745,3276.14,MIA
69.6,52180,AGENT,524.402,3276.41,MIA
69.7,52180,AGENT,525.039,3276.71,MIA
69.8,52180,AGENT,525.654,3277.03,MIA
69.9,52180,AGENT,526.247,3277.38,MIA
70.0,52180,AGENT,526.818,3277.75,MIA
70.1,52180,AGENT,527.368,3278.16,MIA
70.2,52180,AGENT,527.895,3278.6,MIA
70.3,52180,AGENT,528.398,3279.07,MIA
70.4,52180,AGENT,528.878,3279.56,MIA
70.5,52180,AGENT,529.334,3280.08,MIA
70.6,52180,AGENT,529.766,3280.63,MIA
70.7,52180,AGENT,530.174,3281.2,MIA
70.8,52180,AGENT,530.557,3281.79,MIA
70.9,52180,AGENT,530.917,3282.4,MIA
