TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,319.219,3537.56,MIA
52.1,52180,AGENT,319.32,3538.05,MIA
52.2,52180,AGENT,319.421,3538.54,MIA
52.3,52180,AGENT,319.522,3539.03,MIA
52.4,52180,AGENT,319.623,3539.52,MIA
52.5,52180,AGENT,319.724,3540.01,MIA
52.6,52180,AGENT,319.825,3540.5,MIA
52.7,52180,AGENT,319.926,3541.0,MIA
52.8,52180,AGENT,320.027,3541.49,MIA
52.9,52180,AGENT,320.128,3541.98,MIA
53.0,52180,AGENT,320.229,3542.47,MIA
53.1,52180,AGENT,320.33,3542.96,MIA
53.2,52180,AGENT,320.432,3543.45,MIA
53.3,52180,AGENT,320.533,3543.95,MIA
53.4,52180,AGENT,320.634,3544.44,MIA
53.5,52180,AGENT,320.733,3544.92,MIA
53.6,52180,AGENT,320.831,3545.39,MIA
53.7,52180,AGENT,320.928,3545.86,MIA
53.8,52180,AGENT,321.023,3546.33,MIA
53.9,52180,AGENT,321.117,3546.79,MIA
54.0,52180,AGENT,321.212,3547.25,MIA
54.1,52180,AGENT,321.306,3547.71,MIA
54.2,52180,AGENT,321.4,3548.17,MIA
54.3,52180,AGENT,321.495,3548.63,MIA
54.4,52180,AGENT,321.588,3549.09,MIA
54.5,52180,AGENT,321.681,3549.55,MIA
54.6,52180,AGENT,321.774,3550.0,MIA
54.7,52180,AGENT,321.866,3550.46,MIA
54.8,52180,AGENT,321.958,3550.92,MIA
54.9,52180,AGENT,322.049,3551.38,MIA
55.0,52180,AGENT,322.14,3551.84,MIA
55.1,52180,AGENT,322.231,3552.3,MIA
55.2,52180,AGENT,322.321,3552.76,MIA
55.3,52180,AGENT,322.412,3553.22,MIA
55.4,52180,AGENT,322.502,3553.69,MIA
55.5,52180,AGENT,322.591,3554.15,MIA
55.6,52180,AGENT,322.681,3554.62,MIA
55.7,52180,AGENT,322.771,3555.09,MIA
55.8,52180,AGENT,322.86,3555.56,MIA
55.9,52180,AGENT,322.951,3556.03,MIA
56.0,52180,AGENT,323.041,3556.51,MIA
56.1,52180,AGENT,323.131,3556.98,MIA
56.2,52180,AGENT,323.222,3557.45,MIA
56.3,52180,AGENT,323.313,3557.92,MIA
56.4,52180,AGENT,323.406,3558.38,MIA
56.5,52180,AGENT,323.5,3558.85,MIA
56.6,52180,AGENT,323.595,3559.32,MIA
56.7,52180,AGENT,323.694,3559.78,MIA
56.8,52180,AGENT,323.795,3560.24,MIA
56.9,52180,AGENT,323.9,3560.7,MIA
