TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-119.329,1917.21,MIA
12.1,52180,AGENT,-119.31,1916.37,MIA
12.2,52180,AGENT,-119.292,1915.55,MIA
12.3,52180,AGENT,-119.274,1914.74,MIA
12.4,52180,AGENT,-119.258,1913.93,MIA
12.5,52180,AGENT,-119.242,1913.12,MIA
12.6,52180,AGENT,-119.228,1912.3,MIA
12.7,52180,AGENT,-119.214,1911.5,MIA
12.8,52180,AGENT,-119.201,1910.7,MIA
12.9,52180,AGENT,-119.19,1909.9,MIA
13.0,52180,AGENT,-119.179,1909.11,MIA
13.1,52180,AGENT,-119.17,1908.33,MIA
13.2,52180,AGENT,-119.162,1907.54,MIA
13.3,52180,AGENT,-119.156,1906.73,MIA
13.4,52180,AGENT,-119.15,1905.91,MIA
13.5,52180,AGENT,-119.145,1905.09,MIA
13.6,52180,AGENT,-119.141,1904.27,MIA
13.7,52180,AGENT,-119.136,1903.46,MIA
13.8,52180,AGENT,-119.13,1902.65,MIA
13.9,52180,AGENT,-119.124,1901.85,MIA
14.0,52180,AGENT,-119.115,1901.06,MIA
14.1,52180,AGENT,-119.105,1900.29,MIA
14.2,52180,AGENT,-119.087,1899.51,MIA
14.3,52180,AGENT,-119.057,1898.73,MIA
14.4,52180,AGENT,-119.015,1897.94,MIA
14.5,52180,AGENT,-118.962,1897.17,MIA
14.6,52180,AGENT,-118.9,1896.4,MIA
14.7,52180,AGENT,-118.83,1895.65,MIA
14.8,52180,AGENT,-118.752,1894.91,MIA
14.9,52180,AGENT,-118.67,1894.19,MIA
15.0,52180,AGENT,-118.579,1893.5,MIA
15.1,52180,AGENT,-118.481,1892.82,MIA
15.2,52180,AGENT,-118.372,1892.17,MIA
15.3,52180,AGENT,-118.255,1891.54,MIA
15.4,52180,AGENT,-118.123,1890.93,MIA
15.5,52180,AGENT,-117.973,1890.34,MIA
15.6,52180,AGENT,-117.805,1889.78,MIA
15.7,52180,AGENT,-117.614,1889.23,MIA
15.8,52180,AGENT,-117.398,1888.71,MIA
15.9,52180,AGENT,-117.157,1888.21,MIA
16.0,52180,AGENT,-116.893,1887.73,MIA
16.1,52180,AGENT,-116.606,1887.28,MIA
16.2,52180,AGENT,-116.3,1886.86,MIA
16.3,52180,AGENT,-115.969,1886.45,MIA
16.4,52180,AGENT,-115.613,1886.08,MIA
16.5,52180,AGENT,-115.232,1885.72,MIA
16.6,52180,AGENT,-114.828,1885.39,MIA
16.7,52180,AGENT,-114.404,1885.09,MIA
16.8,52180,AGENT,-113.959,1884.81,MIA
16.9,52180,AGENT,-113.496,1884.55,MIA
