TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4216.75,2558.18,PIT,4197.115086462591,0,0,8.0
8.1,52180,AGENT,4216.33,2558.08,PIT,4197.115086462591,0,0,8.0
8.2,52180,AGENT,4215.91,2557.99,PIT,4197.115086462591,0,0,8.0
8.3,52180,AGENT,4215.49,2557.89,PIT,4197.115086462591,0,0,8.0
8.4,52180,AGENT,4215.07,2557.8,PIT,4197.115086462591,0,0,8.0
8.5,52180,AGENT,4214.65,2557.7,PIT,4197.115086462591,0,0,8.0
8.6,52180,AGENT,4214.23,2557.6,PIT,4197.115086462591,0,0,8.0
8.7,52180,AGENT,4213.8,2557.5,PIT,4197.115086462591,0,0,8.0
8.8,52180,AGENT,4213.38,2557.41,PIT,4197.115086462591,0,0,8.0
8.9,52180,AGENT,4212.96,2557.31,PIT,4197.115086462591,0,0,8.0
9.0,52180,AGENT,4212.55,2557.21,PIT,4197.115086462591,0,0,8.0
9.1,52180,AGENT,4212.14,2557.11,PIT,4197.115086462591,0,0,8.0
9.2,52180,AGENT,4211.74,2557.02,PIT,4197.115086462591,0,0,8.0
9.3,52180,AGENT,4211.35,2556.92,PIT,4197.115086462591,0,0,8.0
9.4,52180,AGENT,4210.97,2556.83,PIT,4197.115086462591,0,0,8.0
9.5,52180,AGENT,4210.6,2556.74,PIT,4197.115086462591,0,0,8.0
9.6,52180,AGENT,4210.23,2556.65,PIT,4197.115086462591,0,0,8.0
9.7,52180,AGENT,4209.85,2556.56,PIT,4197.115086462591,0,0,8.0
9.8,52180,AGENT,4209.48,2556.47,PIT,4197.115086462591,0,0,8.0
9.9,52180,AGENT,4209.11,2556.39,PIT,4197.115086462591,0,0,8.0
10.0,52180,AGENT,4208.73,2556.3,PIT,4197.115086462591,0,0,8.0
10.1,52180,AGENT,4208.36,2556.21,PIT,4197.115086462591,0,0,8.0
10.2,52180,AGENT,4207.99,2556.13,PIT,4197.115086462591,0,0,8.0
10.3,52180,AGENT,4207.62,2556.05,PIT,4197.115086462591,0,0,8.0
10.4,52180,AGENT,4207.25,2555.97,PIT,4197.115086462591,0,0,8.0
10.5,52180,AGENT,4206.88,2555.89,PIT,4197.115086462591,0,0,8.0
10.6,52180,AGENT,4206.5,2555.82,PIT,4197.115086462591,0,0,8.0
10.7,52180,AGENT,4206.13,2555.75,PIT,4197.115086462591,0,0,8.0
10.8,52180,AGENT,4205.76,2555.69,PIT,4197.115086462591,0,0,8.0
10.9,52180,AGENT,4205.39,2555.63,PIT,4197.115086462591,0,0,8.0
11.0,52180,AGENT,4205.02,2555.58,PIT,4197.115086462591,0,0,8.0
11.1,52180,AGENT,4204.66,2555.54,PIT,4197.115086462591,0,0,8.0
11.2,52180,AGENT,4204.3,2555.5,PIT,4197.115086462591,0,0,8.0
11.3,52180,AGENT,4203.96,2555.47,PIT,4197.115086462591,0,0,8.0
11.4,52180,AGENT,4203.62,2555.45,PIT,4197.115086462591,0,0,8.0
11.5,52180,AGENT,4203.3,2555.43,PIT,4197.115086462591,0,0,8.0
11.6,52180,AGENT,4202.98,2555.43,PIT,4197.115086462591,0,0,8.0
11.7,52180,AGENT,4202.66,2555.44,PIT,4197.115086462591,0,0,8.0
11.8,52180,AGENT,4202.34,2555.46,PIT,4197.115086462591,0,0,8.0
11.9,52180,AGENT,4202.02,2555.5,PIT,4197.115086462591,0,0,8.0
12.0,52180,AGENT,4201.71,2555.55,PIT,4197.115086462591,0,0,8.0
12.1,52180,AGENT,4201.41,2555.62,PIT,4197.115086462591,0,0,8.0
12.2,52180,AGENT,4201.12,2555.7,PIT,4197.115086462591,0,0,8.0
12.3,52180,AGENT,4200.83,2555.8,PIT,4197.115086462591,0,0,8.0
12.4,52180,AGENT,4200.55,2555.91,PIT,4197.115086462591,0,0,8.0
12.5,52180,AGENT,4200.28,2556.03,PIT,4197.115086462591,0,0,8.0
12.6,52180,AGENT,4200.02,2556.17,PIT,4197.115086462591,0,0,8.0
12.7,52180,AGENT,4199.78,2556.32,PIT,4197.115086462591,0,0,8.0
12.8,52180,AGENT,4199.54,2556.48,PIT,4197.115086462591,0,0,8.0
12.9,52180,AGENT,4199.32,2556.65,PIT,4197.115086462591,0,0,8.0
