TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,1597.32,214.947,PIT
100.1,52180,AGENT,1596.96,214.228,PIT
100.2,52180,AGENT,1596.61,213.51,PIT
100.3,52180,AGENT,1596.25,212.791,PIT
100.4,52180,AGENT,1595.89,212.072,PIT
100.5,52180,AGENT,1595.54,211.354,PIT
100.6,52180,AGENT,1595.18,210.635,PIT
100.7,52180,AGENT,1594.83,209.916,PIT
100.8,52180,AGENT,1594.47,209.198,PIT
100.9,52180,AGENT,1594.12,208.479,PIT
101.0,52180,AGENT,1593.76,207.76,PIT
101.1,52180,AGENT,1593.4,207.041,PIT
101.2,52180,AGENT,1593.05,206.322,PIT
101.3,52180,AGENT,1592.69,205.604,PIT
101.4,52180,AGENT,1592.34,204.885,PIT
101.5,52180,AGENT,1591.98,204.166,PIT
101.6,52180,AGENT,1591.63,203.447,PIT
101.7,52180,AGENT,1591.27,202.728,PIT
101.8,52180,AGENT,1590.92,202.009,PIT
101.9,52180,AGENT,1590.56,201.29,PIT
102.0,52180,AGENT,1590.2,200.571,PIT
102.1,52180,AGENT,1589.85,199.852,PIT
102.2,52180,AGENT,1589.49,199.133,PIT
102.3,52180,AGENT,1589.14,198.414,PIT
102.4,52180,AGENT,1588.78,197.695,PIT
102.5,52180,AGENT,1588.43,196.976,PIT
102.6,52180,AGENT,1588.07,196.257,PIT
102.7,52180,AGENT,1587.72,195.538,PIT
102.8,52180,AGENT,1587.36,194.819,PIT
102.9,52180,AGENT,1587.01,194.099,PIT
103.0,52180,AGENT,1586.66,193.38,PIT
103.1,52180,AGENT,1586.3,192.661,PIT
103.2,52180,AGENT,1585.95,191.941,PIT
103.3,52180,AGENT,1585.59,191.222,PIT
103.4,52180,AGENT,1585.24,190.503,PIT
103.5,52180,AGENT,1584.88,189.784,PIT
103.6,52180,AGENT,1584.53,189.064,PIT
103.7,52180,AGENT,1584.17,188.345,PIT
103.8,52180,AGENT,1583.82,187.626,PIT
103.9,52180,AGENT,1583.46,186.907,PIT
104.0,52180,AGENT,1583.11,186.188,PIT
104.1,52180,AGENT,1582.75,185.469,PIT
104.2,52180,AGENT,1582.4,184.75,PIT
104.3,52180,AGENT,1582.04,184.032,PIT
104.4,52180,AGENT,1581.68,183.313,PIT
104.5,52180,AGENT,1581.33,182.595,PIT
104.6,52180,AGENT,1580.97,181.876,PIT
104.7,52180,AGENT,1580.61,181.158,PIT
104.8,52180,AGENT,1580.26,180.44,PIT
104.9,52180,AGENT,1579.9,179.722,PIT
