TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1055.57,-121.483,PIT
18.1,52180,AGENT,1055.05,-122.517,PIT
18.2,52180,AGENT,1054.54,-123.54,PIT
18.3,52180,AGENT,1054.04,-124.553,PIT
18.4,52180,AGENT,1053.54,-125.557,PIT
18.5,52180,AGENT,1053.05,-126.551,PIT
18.6,52180,AGENT,1052.56,-127.535,PIT
18.7,52180,AGENT,1052.08,-128.509,PIT
18.8,52180,AGENT,1051.6,-129.474,PIT
18.9,52180,AGENT,1051.12,-130.429,PIT
19.0,52180,AGENT,1050.66,-131.369,PIT
19.1,52180,AGENT,1050.2,-132.296,PIT
19.2,52180,AGENT,1049.75,-133.208,PIT
19.3,52180,AGENT,1049.3,-134.11,PIT
19.4,52180,AGENT,1048.85,-135.008,PIT
19.5,52180,AGENT,1048.41,-135.897,PIT
19.6,52180,AGENT,1047.97,-136.78,PIT
19.7,52180,AGENT,1047.54,-137.653,PIT
19.8,52180,AGENT,1047.11,-138.517,PIT
19.9,52180,AGENT,1046.69,-139.371,PIT
20.0,52180,AGENT,1046.27,-140.215,PIT
20.1,52180,AGENT,1045.85,-141.049,PIT
20.2,52180,AGENT,1045.44,-141.874,PIT
20.3,52180,AGENT,1045.04,-142.689,PIT
20.4,52180,AGENT,1044.64,-143.495,PIT
20.5,52180,AGENT,1044.24,-144.29,PIT
20.6,52180,AGENT,1043.85,-145.078,PIT
20.7,52180,AGENT,1043.46,-145.858,PIT
20.8,52180,AGENT,1043.07,-146.631,PIT
20.9,52180,AGENT,1042.69,-147.396,PIT
21.0,52180,AGENT,1042.31,-148.154,PIT
21.1,52180,AGENT,1041.93,-148.904,PIT
21.2,52180,AGENT,1041.56,-149.644,PIT
21.3,52180,AGENT,1041.19,-150.374,PIT
21.4,52180,AGENT,1040.82,-151.095,PIT
21.5,52180,AGENT,1040.46,-151.816,PIT
21.6,52180,AGENT,1040.09,-152.543,PIT
21.7,52180,AGENT,1039.71,-153.272,PIT
21.8,52180,AGENT,1039.34,-154.004,PIT
21.9,52180,AGENT,1038.96,-154.733,PIT
22.0,52180,AGENT,1038.59,-155.456,PIT
22.1,52180,AGENT,1038.22,-156.172,PIT
22.2,52180,AGENT,1037.85,-156.88,PIT
22.3,52180,AGENT,1037.49,-157.58,PIT
22.4,52180,AGENT,1037.13,-158.272,PIT
22.5,52180,AGENT,1036.78,-158.966,PIT
22.6,52180,AGENT,1036.42,-159.667,PIT
22.7,52180,AGENT,1036.07,-160.372,PIT
22.8,52180,AGENT,1035.73,-161.079,PIT
22.9,52180,AGENT,1035.39,-161.783,PIT
