TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-78.7554,2464.76,MIA,-125.7959643683862,0,1,4.0
10.1,52180,AGENT,-79.3014,2464.81,MIA,-125.7959643683862,0,1,4.0
10.2,52180,AGENT,-79.8477,2464.85,MIA,-125.7959643683862,0,1,4.0
10.3,52180,AGENT,-80.394,2464.88,MIA,-125.7959643683862,0,1,4.0
10.4,52180,AGENT,-80.9405,2464.9,MIA,-125.7959643683862,0,1,4.0
10.5,52180,AGENT,-81.487,2464.92,MIA,-125.7959643683862,0,1,4.0
10.6,52180,AGENT,-82.0334,2464.94,MIA,-125.7959643683862,0,1,4.0
10.7,52180,AGENT,-82.5799,2464.95,MIA,-125.7959643683862,0,1,4.0
10.8,52180,AGENT,-83.1263,2464.95,MIA,-125.7959643683862,0,1,4.0
10.9,52180,AGENT,-83.6726,2464.95,MIA,-125.7959643683862,0,1,4.0
11.0,52180,AGENT,-84.2188,2464.95,MIA,-125.7959643683862,0,1,4.0
11.1,52180,AGENT,-84.7649,2464.94,MIA,-125.7959643683862,0,1,4.0
11.2,52180,AGENT,-85.3109,2464.94,MIA,-125.7959643683862,0,1,4.0
11.3,52180,AGENT,-85.8568,2464.92,MIA,-125.7959643683862,0,1,4.0
11.4,52180,AGENT,-86.4027,2464.91,MIA,-125.7959643683862,0,1,4.0
11.5,52180,AGENT,-86.9484,2464.89,MIA,-125.7959643683862,0,1,4.0
11.6,52180,AGENT,-87.494,2464.87,MIA,-125.7959643683862,0,1,4.0
11.7,52180,AGENT,-88.0396,2464.85,MIA,-125.7959643683862,0,1,4.0
11.8,52180,AGENT,-88.5851,2464.83,MIA,-125.7959643683862,0,1,4.0
11.9,52180,AGENT,-89.1305,2464.81,MIA,-125.7959643683862,0,1,4.0
12.0,52180,AGENT,-89.6758,2464.78,MIA,-125.7959643683862,0,1,4.0
12.1,52180,AGENT,-90.2211,2464.75,MIA,-125.7959643683862,0,1,4.0
12.2,52180,AGENT,-90.7664,2464.73,MIA,-125.7959643683862,0,1,4.0
12.3,52180,AGENT,-91.3116,2464.7,MIA,-125.7959643683862,0,1,4.0
12.4,52180,AGENT,-91.8568,2464.67,MIA,-125.7959643683862,0,1,4.0
12.5,52180,AGENT,-92.402,2464.64,MIA,-125.7959643683862,0,1,4.0
12.6,52180,AGENT,-92.9472,2464.61,MIA,-125.7959643683862,0,1,4.0
12.7,52180,AGENT,-93.4924,2464.58,MIA,-125.7959643683862,0,1,4.0
12.8,52180,AGENT,-94.0375,2464.55,MIA,-125.7959643683862,0,1,4.0
12.9,52180,AGENT,-94.5827,2464.52,MIA,-125.7959643683862,0,1,4.0
13.0,52180,AGENT,-95.1279,2464.49,MIA,-125.7959643683862,0,1,4.0
13.1,52180,AGENT,-95.6731,2464.47,MIA,-125.7959643683862,0,1,4.0
13.2,52180,AGENT,-96.2183,2464.44,MIA,-125.7959643683862,0,1,4.0
13.3,52180,AGENT,-96.7636,2464.41,MIA,-125.7959643683862,0,1,4.0
13.4,52180,AGENT,-97.3089,2464.38,MIA,-125.7959643683862,0,1,4.0
13.5,52180,AGENT,-97.8541,2464.35,MIA,-125.7959643683862,0,1,4.0
13.6,52180,AGENT,-98.3995,2464.33,MIA,-125.7959643683862,0,1,4.0
13.7,52180,AGENT,-98.9448,2464.3,MIA,-125.7959643683862,0,1,4.0
13.8,52180,AGENT,-99.4902,2464.28,MIA,-125.7959643683862,0,1,4.0
13.9,52180,AGENT,-100.036,2464.25,MIA,-125.7959643683862,0,1,4.0
14.0,52180,AGENT,-100.581,2464.23,MIA,-125.7959643683862,0,1,4.0
14.1,52180,AGENT,-101.126,2464.21,MIA,-125.7959643683862,0,1,4.0
14.2,52180,AGENT,-101.672,2464.19,MIA,-125.7959643683862,0,1,4.0
14.3,52180,AGENT,-102.217,2464.17,MIA,-125.7959643683862,0,1,4.0
14.4,52180,AGENT,-102.763,2464.16,MIA,-125.7959643683862,0,1,4.0
14.5,52180,AGENT,-103.308,2464.14,MIA,-125.7959643683862,0,1,4.0
14.6,52180,AGENT,-103.854,2464.13,MIA,-125.7959643683862,0,1,4.0
14.7,52180,AGENT,-104.4,2464.11,MIA,-125.7959643683862,0,1,4.0
14.8,52180,AGENT,-104.945,2464.1,MIA,-125.7959643683862,0,1,4.0
14.9,52180,AGENT,-105.491,2464.09,MIA,-125.7959643683862,0,1,4.0
