TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,4649.22,2565.32,PIT
70.1,52180,AGENT,4649.4,2564.53,PIT
70.2,52180,AGENT,4649.58,2563.75,PIT
70.3,52180,AGENT,4649.76,2562.97,PIT
70.4,52180,AGENT,4649.94,2562.19,PIT
70.5,52180,AGENT,4650.12,2561.41,PIT
70.6,52180,AGENT,4650.3,2560.63,PIT
70.7,52180,AGENT,4650.48,2559.85,PIT
70.8,52180,AGENT,4650.66,2559.07,PIT
70.9,52180,AGENT,4650.83,2558.29,PIT
71.0,52180,AGENT,4651.01,2557.5,PIT
71.1,52180,AGENT,4651.19,2556.72,PIT
71.2,52180,AGENT,4651.37,2555.94,PIT
71.3,52180,AGENT,4651.54,2555.16,PIT
71.4,52180,AGENT,4651.72,2554.38,PIT
71.5,52180,AGENT,4651.89,2553.61,PIT
71.6,52180,AGENT,4652.07,2552.84,PIT
71.7,52180,AGENT,4652.24,2552.09,PIT
71.8,52180,AGENT,4652.41,2551.34,PIT
71.9,52180,AGENT,4652.57,2550.6,PIT
72.0,52180,AGENT,4652.74,2549.87,PIT
72.1,52180,AGENT,4652.9,2549.16,PIT
72.2,52180,AGENT,4653.06,2548.45,PIT
72.3,52180,AGENT,4653.22,2547.74,PIT
72.4,52180,AGENT,4653.37,2547.05,PIT
72.5,52180,AGENT,4653.53,2546.37,PIT
72.6,52180,AGENT,4653.68,2545.69,PIT
72.7,52180,AGENT,4653.83,2545.02,PIT
72.8,52180,AGENT,4653.98,2544.37,PIT
72.9,52180,AGENT,4654.13,2543.72,PIT
73.0,52180,AGENT,4654.28,2543.08,PIT
73.1,52180,AGENT,4654.42,2542.44,PIT
73.2,52180,AGENT,4654.56,2541.82,PIT
73.3,52180,AGENT,4654.7,2541.21,PIT
73.4,52180,AGENT,4654.84,2540.61,PIT
73.5,52180,AGENT,4654.98,2540.02,PIT
73.6,52180,AGENT,4655.11,2539.44,PIT
73.7,52180,AGENT,4655.24,2538.87,PIT
73.8,52180,AGENT,4655.37,2538.3,PIT
73.9,52180,AGENT,4655.5,2537.74,PIT
74.0,52180,AGENT,4655.63,2537.17,PIT
74.1,52180,AGENT,4655.76,2536.61,PIT
74.2,52180,AGENT,4655.89,2536.05,PIT
74.3,52180,AGENT,4656.02,2535.49,PIT
74.4,52180,AGENT,4656.15,2534.93,PIT
74.5,52180,AGENT,4656.27,2534.37,PIT
74.6,52180,AGENT,4656.4,2533.8,PIT
74.7,52180,AGENT,4656.53,2533.23,PIT
74.8,52180,AGENT,4656.65,2532.67,PIT
74.9,52180,AGENT,4656.78,2532.11,PIT
