TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4787.58,2686.36,PIT
10.1,52180,AGENT,4788.19,2686.51,PIT
10.2,52180,AGENT,4788.8,2686.65,PIT
10.3,52180,AGENT,4789.42,2686.8,PIT
10.4,52180,AGENT,4790.03,2686.95,PIT
10.5,52180,AGENT,4790.64,2687.1,PIT
10.6,52180,AGENT,4791.25,2687.24,PIT
10.7,52180,AGENT,4791.86,2687.39,PIT
10.8,52180,AGENT,4792.47,2687.54,PIT
10.9,52180,AGENT,4793.08,2687.68,PIT
11.0,52180,AGENT,4793.69,2687.83,PIT
11.1,52180,AGENT,4794.3,2687.97,PIT
11.2,52180,AGENT,4794.92,2688.12,PIT
11.3,52180,AGENT,4795.53,2688.27,PIT
11.4,52180,AGENT,4796.14,2688.41,PIT
11.5,52180,AGENT,4796.75,2688.56,PIT
11.6,52180,AGENT,4797.36,2688.7,PIT
11.7,52180,AGENT,4797.97,2688.85,PIT
11.8,52180,AGENT,4798.59,2688.99,PIT
11.9,52180,AGENT,4799.2,2689.13,PIT
12.0,52180,AGENT,4799.82,2689.28,PIT
12.1,52180,AGENT,4800.45,2689.42,PIT
12.2,52180,AGENT,4801.07,2689.57,PIT
12.3,52180,AGENT,4801.69,2689.71,PIT
12.4,52180,AGENT,4802.31,2689.86,PIT
12.5,52180,AGENT,4802.93,2690.0,PIT
12.6,52180,AGENT,4803.56,2690.15,PIT
12.7,52180,AGENT,4804.18,2690.29,PIT
12.8,52180,AGENT,4804.8,2690.44,PIT
12.9,52180,AGENT,4805.42,2690.59,PIT
13.0,52180,AGENT,4806.04,2690.73,PIT
13.1,52180,AGENT,4806.66,2690.88,PIT
13.2,52180,AGENT,4807.28,2691.03,PIT
13.3,52180,AGENT,4807.9,2691.18,PIT
13.4,52180,AGENT,4808.52,2691.33,PIT
13.5,52180,AGENT,4809.14,2691.48,PIT
13.6,52180,AGENT,4809.76,2691.63,PIT
13.7,52180,AGENT,4810.38,2691.79,PIT
13.8,52180,AGENT,4811.0,2691.95,PIT
13.9,52180,AGENT,4811.62,2692.11,PIT
14.0,52180,AGENT,4812.23,2692.27,PIT
14.1,52180,AGENT,4812.85,2692.43,PIT
14.2,52180,AGENT,4813.47,2692.6,PIT
14.3,52180,AGENT,4814.08,2692.77,PIT
14.4,52180,AGENT,4814.69,2692.94,PIT
14.5,52180,AGENT,4815.31,2693.12,PIT
14.6,52180,AGENT,4815.92,2693.3,PIT
14.7,52180,AGENT,4816.53,2693.48,PIT
14.8,52180,AGENT,4817.14,2693.66,PIT
14.9,52180,AGENT,4817.75,2693.85,PIT
