TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,-201.543,1759.71,MIA
130.1,52180,AGENT,-202.073,1759.69,MIA
130.2,52180,AGENT,-202.593,1759.67,MIA
130.3,52180,AGENT,-203.108,1759.65,MIA
130.4,52180,AGENT,-203.624,1759.63,MIA
130.5,52180,AGENT,-204.141,1759.61,MIA
130.6,52180,AGENT,-204.659,1759.6,MIA
130.7,52180,AGENT,-205.178,1759.58,MIA
130.8,52180,AGENT,-205.695,1759.56,MIA
130.9,52180,AGENT,-206.211,1759.54,MIA
131.0,52180,AGENT,-206.727,1759.52,MIA
131.1,52180,AGENT,-207.243,1759.5,MIA
131.2,52180,AGENT,-207.76,1759.49,MIA
131.3,52180,AGENT,-208.277,1759.47,MIA
131.4,52180,AGENT,-208.796,1759.45,MIA
131.5,52180,AGENT,-209.315,1759.44,MIA
131.6,52180,AGENT,-209.836,1759.42,MIA
131.7,52180,AGENT,-210.359,1759.41,MIA
131.8,52180,AGENT,-210.882,1759.39,MIA
131.9,52180,AGENT,-211.406,1759.38,MIA
132.0,52180,AGENT,-211.932,1759.37,MIA
132.1,52180,AGENT,-212.46,1759.36,MIA
132.2,52180,AGENT,-212.989,1759.35,MIA
132.3,52180,AGENT,-213.52,1759.34,MIA
132.4,52180,AGENT,-214.052,1759.33,MIA
132.5,52180,AGENT,-214.585,1759.32,MIA
132.6,52180,AGENT,-215.117,1759.31,MIA
132.7,52180,AGENT,-215.649,1759.3,MIA
132.8,52180,AGENT,-216.179,1759.29,MIA
132.9,52180,AGENT,-216.709,1759.28,MIA
133.0,52180,AGENT,-217.237,1759.27,MIA
133.1,52180,AGENT,-217.765,1759.25,MIA
133.2,52180,AGENT,-218.286,1759.24,MIA
133.3,52180,AGENT,-218.798,1759.22,MIA
133.4,52180,AGENT,-219.301,1759.21,MIA
133.5,52180,AGENT,-219.795,1759.19,MIA
133.6,52180,AGENT,-220.281,1759.17,MIA
133.7,52180,AGENT,-220.758,1759.14,MIA
133.8,52180,AGENT,-221.225,1759.12,MIA
133.9,52180,AGENT,-221.683,1759.09,MIA
134.0,52180,AGENT,-222.132,1759.05,MIA
134.1,52180,AGENT,-222.57,1759.02,MIA
134.2,52180,AGENT,-222.999,1758.98,MIA
134.3,52180,AGENT,-223.417,1758.93,MIA
134.4,52180,AGENT,-223.825,1758.88,MIA
134.5,52180,AGENT,-224.222,1758.82,MIA
134.6,52180,AGENT,-224.608,1758.76,MIA
134.7,52180,AGENT,-224.987,1758.69,MIA
134.8,52180,AGENT,-225.362,1758.61,MIA
134.9,52180,AGENT,-225.732,1758.51,MIA
