TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,89.2615,697.244,MIA
88.1,52180,AGENT,89.6617,696.528,MIA
88.2,52180,AGENT,90.0624,695.812,MIA
88.3,52180,AGENT,90.4636,695.097,MIA
88.4,52180,AGENT,90.8649,694.381,MIA
88.5,52180,AGENT,91.2662,693.666,MIA
88.6,52180,AGENT,91.6671,692.95,MIA
88.7,52180,AGENT,92.0675,692.233,MIA
88.8,52180,AGENT,92.467,691.517,MIA
88.9,52180,AGENT,92.8654,690.799,MIA
89.0,52180,AGENT,93.2625,690.081,MIA
89.1,52180,AGENT,93.658,689.362,MIA
89.2,52180,AGENT,94.0518,688.641,MIA
89.3,52180,AGENT,94.4437,687.92,MIA
89.4,52180,AGENT,94.8333,687.197,MIA
89.5,52180,AGENT,95.2207,686.474,MIA
89.6,52180,AGENT,95.6054,685.748,MIA
89.7,52180,AGENT,95.9875,685.022,MIA
89.8,52180,AGENT,96.3665,684.294,MIA
89.9,52180,AGENT,96.7424,683.564,MIA
90.0,52180,AGENT,97.115,682.832,MIA
90.1,52180,AGENT,97.484,682.099,MIA
90.2,52180,AGENT,97.8493,681.364,MIA
90.3,52180,AGENT,98.2108,680.627,MIA
90.4,52180,AGENT,98.5682,679.888,MIA
90.5,52180,AGENT,98.9215,679.147,MIA
90.6,52180,AGENT,99.2705,678.404,MIA
90.7,52180,AGENT,99.6152,677.66,MIA
90.8,52180,AGENT,99.9554,676.913,MIA
90.9,52180,AGENT,100.291,676.165,MIA
91.0,52180,AGENT,100.622,675.414,MIA
91.1,52180,AGENT,100.948,674.661,MIA
91.2,52180,AGENT,101.27,673.907,MIA
91.3,52180,AGENT,101.586,673.15,MIA
91.4,52180,AGENT,101.898,672.392,MIA
91.5,52180,AGENT,102.204,671.631,MIA
91.6,52180,AGENT,102.506,670.869,MIA
91.7,52180,AGENT,102.802,670.105,MIA
91.8,52180,AGENT,103.093,669.339,MIA
91.9,52180,AGENT,103.379,668.571,MIA
92.0,52180,AGENT,103.66,667.801,MIA
92.1,52180,AGENT,103.936,667.03,MIA
92.2,52180,AGENT,104.207,666.257,MIA
92.3,52180,AGENT,104.472,665.482,MIA
92.4,52180,AGENT,104.733,664.706,MIA
92.5,52180,AGENT,104.988,663.928,MIA
92.6,52180,AGENT,105.238,663.148,MIA
92.7,52180,AGENT,105.482,662.367,MIA
92.8,52180,AGENT,105.722,661.585,MIA
92.9,52180,AGENT,105.956,660.801,MIA
