TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,444.215,3972.66,MIA,380.10973566112807,0,1,10.0
24.1,52180,AGENT,444.846,3972.04,MIA,380.10973566112807,0,1,10.0
24.2,52180,AGENT,445.484,3971.41,MIA,380.10973566112807,0,1,10.0
24.3,52180,AGENT,446.129,3970.78,MIA,380.10973566112807,0,1,10.0
24.4,52180,AGENT,446.78,3970.14,MIA,380.10973566112807,0,1,10.0
24.5,52180,AGENT,447.437,3969.49,MIA,380.10973566112807,0,1,10.0
24.6,52180,AGENT,448.102,3968.84,MIA,380.10973566112807,0,1,10.0
24.7,52180,AGENT,448.773,3968.18,MIA,380.10973566112807,0,1,10.0
24.8,52180,AGENT,449.451,3967.52,MIA,380.10973566112807,0,1,10.0
24.9,52180,AGENT,450.137,3966.84,MIA,380.10973566112807,0,1,10.0
25.0,52180,AGENT,450.829,3966.16,MIA,380.10973566112807,0,1,10.0
25.1,52180,AGENT,451.528,3965.48,MIA,380.10973566112807,0,1,10.0
25.2,52180,AGENT,452.235,3964.79,MIA,380.10973566112807,0,1,10.0
25.3,52180,AGENT,452.949,3964.09,MIA,380.10973566112807,0,1,10.0
25.4,52180,AGENT,453.667,3963.39,MIA,380.10973566112807,0,1,10.0
25.5,52180,AGENT,454.385,3962.69,MIA,380.10973566112807,0,1,10.0
25.6,52180,AGENT,455.103,3961.99,MIA,380.10973566112807,0,1,10.0
25.7,52180,AGENT,455.822,3961.29,MIA,380.10973566112807,0,1,10.0
25.8,52180,AGENT,456.541,3960.59,MIA,380.10973566112807,0,1,10.0
25.9,52180,AGENT,457.261,3959.89,MIA,380.10973566112807,0,1,10.0
26.0,52180,AGENT,457.981,3959.19,MIA,380.10973566112807,0,1,10.0
26.1,52180,AGENT,458.701,3958.5,MIA,380.10973566112807,0,1,10.0
26.2,52180,AGENT,459.422,3957.8,MIA,380.10973566112807,0,1,10.0
26.3,52180,AGENT,460.143,3957.1,MIA,380.10973566112807,0,1,10.0
26.4,52180,AGENT,460.865,3956.41,MIA,380.10973566112807,0,1,10.0
26.5,52180,AGENT,461.586,3955.71,MIA,380.10973566112807,0,1,10.0
26.6,52180,AGENT,462.309,3955.01,MIA,380.10973566112807,0,1,10.0
26.7,52180,AGENT,463.031,3954.32,MIA,380.10973566112807,0,1,10.0
26.8,52180,AGENT,463.754,3953.62,MIA,380.10973566112807,0,1,10.0
26.9,52180,AGENT,464.478,3952.93,MIA,380.10973566112807,0,1,10.0
27.0,52180,AGENT,465.201,3952.23,MIA,380.10973566112807,0,1,10.0
27.1,52180,AGENT,465.925,3951.54,MIA,380.10973566112807,0,1,10.0
27.2,52180,AGENT,466.649,3950.85,MIA,380.10973566112807,0,1,10.0
27.3,52180,AGENT,467.373,3950.15,MIA,380.10973566112807,0,1,10.0
27.4,52180,AGENT,468.098,3949.46,MIA,380.10973566112807,0,1,10.0
27.5,52180,AGENT,468.823,3948.77,MIA,380.10973566112807,0,1,10.0
27.6,52180,AGENT,469.548,3948.07,MIA,380.10973566112807,0,1,10.0
27.7,52180,AGENT,470.273,3947.38,MIA,380.10973566112807,0,1,10.0
27.8,52180,AGENT,470.998,3946.69,MIA,380.10973566112807,0,1,10.0
27.9,52180,AGENT,471.723,3945.99,MIA,380.10973566112807,0,1,10.0
28.0,52180,AGENT,472.449,3945.3,MIA,380.10973566112807,0,1,10.0
28.1,52180,AGENT,473.175,3944.61,MIA,380.10973566112807,0,1,10.0
28.2,52180,AGENT,473.9,3943.92,MIA,380.10973566112807,0,1,10.0
28.3,52180,AGENT,474.626,3943.23,MIA,380.10973566112807,0,1,10.0
28.4,52180,AGENT,475.352,3942.53,MIA,380.10973566112807,0,1,10.0
28.5,52180,AGENT,476.078,3941.84,MIA,380.10973566112807,0,1,10.0
28.6,52180,AGENT,476.803,3941.15,MIA,380.10973566112807,0,1,10.0
28.7,52180,AGENT,477.529,3940.46,MIA,380.10973566112807,0,1,10.0
28.8,52180,AGENT,478.255,3939.77,MIA,380.10973566112807,0,1,10.0
28.9,52180,AGENT,478.981,3939.07,MIA,380.10973566112807,0,1,10.0
