TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,569.606,2369.33,MIA
78.1,52180,AGENT,569.583,2369.85,MIA
78.2,52180,AGENT,569.56,2370.36,MIA
78.3,52180,AGENT,569.538,2370.86,MIA
78.4,52180,AGENT,569.515,2371.36,MIA
78.5,52180,AGENT,569.493,2371.84,MIA
78.6,52180,AGENT,569.471,2372.32,MIA
78.7,52180,AGENT,569.45,2372.79,MIA
78.8,52180,AGENT,569.428,2373.25,MIA
78.9,52180,AGENT,569.407,2373.72,MIA
79.0,52180,AGENT,569.386,2374.18,MIA
79.1,52180,AGENT,569.365,2374.64,MIA
79.2,52180,AGENT,569.344,2375.1,MIA
79.3,52180,AGENT,569.323,2375.56,MIA
79.4,52180,AGENT,569.303,2376.03,MIA
79.5,52180,AGENT,569.282,2376.48,MIA
79.6,52180,AGENT,569.262,2376.94,MIA
79.7,52180,AGENT,569.243,2377.38,MIA
79.8,52180,AGENT,569.224,2377.83,MIA
79.9,52180,AGENT,569.205,2378.26,MIA
80.0,52180,AGENT,569.187,2378.69,MIA
80.1,52180,AGENT,569.168,2379.12,MIA
80.2,52180,AGENT,569.15,2379.55,MIA
80.3,52180,AGENT,569.131,2379.98,MIA
80.4,52180,AGENT,569.112,2380.41,MIA
80.5,52180,AGENT,569.093,2380.84,MIA
80.6,52180,AGENT,569.074,2381.27,MIA
80.7,52180,AGENT,569.055,2381.71,MIA
80.8,52180,AGENT,569.035,2382.14,MIA
80.9,52180,AGENT,569.015,2382.58,MIA
81.0,52180,AGENT,568.995,2383.02,MIA
81.1,52180,AGENT,568.975,2383.47,MIA
81.2,52180,AGENT,568.955,2383.91,MIA
81.3,52180,AGENT,568.936,2384.36,MIA
81.4,52180,AGENT,568.917,2384.81,MIA
81.5,52180,AGENT,568.9,2385.25,MIA
81.6,52180,AGENT,568.884,2385.7,MIA
81.7,52180,AGENT,568.87,2386.15,MIA
81.8,52180,AGENT,568.858,2386.59,MIA
81.9,52180,AGENT,568.85,2387.04,MIA
82.0,52180,AGENT,568.846,2387.48,MIA
82.1,52180,AGENT,568.847,2387.93,MIA
82.2,52180,AGENT,568.854,2388.37,MIA
82.3,52180,AGENT,568.865,2388.81,MIA
82.4,52180,AGENT,568.881,2389.23,MIA
82.5,52180,AGENT,568.901,2389.65,MIA
82.6,52180,AGENT,568.925,2390.06,MIA
82.7,52180,AGENT,568.954,2390.46,MIA
82.8,52180,AGENT,568.989,2390.85,MIA
82.9,52180,AGENT,569.03,2391.23,MIA
