TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,170.951,1842.89,MIA
58.1,52180,AGENT,170.968,1842.29,MIA
58.2,52180,AGENT,170.986,1841.68,MIA
58.3,52180,AGENT,171.003,1841.08,MIA
58.4,52180,AGENT,171.02,1840.47,MIA
58.5,52180,AGENT,171.037,1839.87,MIA
58.6,52180,AGENT,171.054,1839.26,MIA
58.7,52180,AGENT,171.071,1838.66,MIA
58.8,52180,AGENT,171.089,1838.05,MIA
58.9,52180,AGENT,171.106,1837.45,MIA
59.0,52180,AGENT,171.123,1836.84,MIA
59.1,52180,AGENT,171.14,1836.24,MIA
59.2,52180,AGENT,171.157,1835.63,MIA
59.3,52180,AGENT,171.175,1835.03,MIA
59.4,52180,AGENT,171.192,1834.42,MIA
59.5,52180,AGENT,171.209,1833.82,MIA
59.6,52180,AGENT,171.226,1833.21,MIA
59.7,52180,AGENT,171.243,1832.61,MIA
59.8,52180,AGENT,171.261,1832.0,MIA
59.9,52180,AGENT,171.278,1831.4,MIA
60.0,52180,AGENT,171.295,1830.79,MIA
60.1,52180,AGENT,171.312,1830.19,MIA
60.2,52180,AGENT,171.329,1829.58,MIA
60.3,52180,AGENT,171.346,1828.98,MIA
60.4,52180,AGENT,171.364,1828.37,MIA
60.5,52180,AGENT,171.381,1827.77,MIA
60.6,52180,AGENT,171.398,1827.16,MIA
60.7,52180,AGENT,171.415,1826.55,MIA
60.8,52180,AGENT,171.432,1825.95,MIA
60.9,52180,AGENT,171.449,1825.34,MIA
61.0,52180,AGENT,171.467,1824.74,MIA
61.1,52180,AGENT,171.484,1824.13,MIA
61.2,52180,AGENT,171.501,1823.53,MIA
61.3,52180,AGENT,171.518,1822.92,MIA
61.4,52180,AGENT,171.535,1822.32,MIA
61.5,52180,AGENT,171.552,1821.71,MIA
61.6,52180,AGENT,171.569,1821.11,MIA
61.7,52180,AGENT,171.587,1820.5,MIA
61.8,52180,AGENT,171.604,1819.9,MIA
61.9,52180,AGENT,171.621,1819.29,MIA
62.0,52180,AGENT,171.638,1818.69,MIA
62.1,52180,AGENT,171.655,1818.08,MIA
62.2,52180,AGENT,171.672,1817.48,MIA
62.3,52180,AGENT,171.689,1816.87,MIA
62.4,52180,AGENT,171.706,1816.27,MIA
62.5,52180,AGENT,171.723,1815.66,MIA
62.6,52180,AGENT,171.74,1815.06,MIA
62.7,52180,AGENT,171.757,1814.45,MIA
62.8,52180,AGENT,171.774,1813.85,MIA
62.9,52180,AGENT,171.791,1813.24,MIA
