TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,750.0,3007.76,MIA,750.0,0,0,6.0
0.1,52180,AGENT,750.605,3007.78,MIA,750.0,0,0,6.0
0.2,52180,AGENT,751.22,3007.8,MIA,750.0,0,0,6.0
0.3,52180,AGENT,751.847,3007.82,MIA,750.0,0,0,6.0
0.4,52180,AGENT,752.484,3007.84,MIA,750.0,0,0,6.0
0.5,52180,AGENT,753.133,3007.86,MIA,750.0,0,0,6.0
0.6,52180,AGENT,753.791,3007.88,MIA,750.0,0,0,6.0
0.7,52180,AGENT,754.459,3007.9,MIA,750.0,0,0,6.0
0.8,52180,AGENT,755.136,3007.92,MIA,750.0,0,0,6.0
0.9,52180,AGENT,755.822,3007.94,MIA,750.0,0,0,6.0
1.0,52180,AGENT,756.514,3007.97,MIA,750.0,0,0,6.0
1.1,52180,AGENT,757.212,3007.99,MIA,750.0,0,0,6.0
1.2,52180,AGENT,757.921,3008.01,MIA,750.0,0,0,6.0
1.3,52180,AGENT,758.641,3008.03,MIA,750.0,0,0,6.0
1.4,52180,AGENT,759.371,3008.05,MIA,750.0,0,0,6.0
1.5,52180,AGENT,760.112,3008.07,MIA,750.0,0,0,6.0
1.6,52180,AGENT,760.862,3008.1,MIA,750.0,0,0,6.0
1.7,52180,AGENT,761.621,3008.12,MIA,750.0,0,0,6.0
1.8,52180,AGENT,762.386,3008.14,MIA,750.0,0,0,6.0
1.9,52180,AGENT,763.152,3008.17,MIA,750.0,0,0,6.0
2.0,52180,AGENT,763.923,3008.19,MIA,750.0,0,0,6.0
2.1,52180,AGENT,764.707,3008.21,MIA,750.0,0,0,6.0
2.2,52180,AGENT,765.502,3008.23,MIA,750.0,0,0,6.0
2.3,52180,AGENT,766.31,3008.25,MIA,750.0,0,0,6.0
2.4,52180,AGENT,767.128,3008.27,MIA,750.0,0,0,6.0
2.5,52180,AGENT,767.955,3008.29,MIA,750.0,0,0,6.0
2.6,52180,AGENT,768.789,3008.3,MIA,750.0,0,0,6.0
2.7,52180,AGENT,769.623,3008.32,MIA,750.0,0,0,6.0
2.8,52180,AGENT,770.456,3008.34,MIA,750.0,0,0,6.0
2.9,52180,AGENT,771.29,3008.35,MIA,750.0,0,0,6.0
3.0,52180,AGENT,772.124,3008.37,MIA,750.0,0,0,6.0
3.1,52180,AGENT,772.964,3008.38,MIA,750.0,0,0,6.0
3.2,52180,AGENT,773.817,3008.4,MIA,750.0,0,0,6.0
3.3,52180,AGENT,774.682,3008.41,MIA,750.0,0,0,6.0
3.4,52180,AGENT,775.558,3008.43,MIA,750.0,0,0,6.0
3.5,52180,AGENT,776.44,3008.44,MIA,750.0,0,0,6.0
3.6,52180,AGENT,777.323,3008.45,MIA,750.0,0,0,6.0
3.7,52180,AGENT,778.206,3008.46,MIA,750.0,0,0,6.0
3.8,52180,AGENT,779.088,3008.48,MIA,750.0,0,0,6.0
3.9,52180,AGENT,779.969,3008.49,MIA,750.0,0,0,6.0
4.0,52180,AGENT,780.848,3008.51,MIA,750.0,0,0,6.0
4.1,52180,AGENT,781.724,3008.53,MIA,750.0,0,0,6.0
4.2,52180,AGENT,782.601,3008.56,MIA,750.0,0,0,6.0
4.3,52180,AGENT,783.486,3008.59,MIA,750.0,0,0,6.0
4.4,52180,AGENT,784.378,3008.62,MIA,750.0,0,0,6.0
4.5,52180,AGENT,785.278,3008.67,MIA,750.0,0,0,6.0
4.6,52180,AGENT,786.182,3008.73,MIA,750.0,0,0,6.0
4.7,52180,AGENT,787.085,3008.8,MIA,750.0,0,0,6.0
4.8,52180,AGENT,787.987,3008.87,MIA,750.0,0,0,6.0
4.9,52180,AGENT,788.882,3008.95,MIA,750.0,0,0,6.0
