TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3223.73,1784.82,PIT
86.1,52180,AGENT,3223.06,1784.21,PIT
86.2,52180,AGENT,3222.4,1783.59,PIT
86.3,52180,AGENT,3221.73,1782.98,PIT
86.4,52180,AGENT,3221.07,1782.37,PIT
86.5,52180,AGENT,3220.4,1781.76,PIT
86.6,52180,AGENT,3219.74,1781.15,PIT
86.7,52180,AGENT,3219.07,1780.54,PIT
86.8,52180,AGENT,3218.41,1779.93,PIT
86.9,52180,AGENT,3217.74,1779.32,PIT
87.0,52180,AGENT,3217.08,1778.71,PIT
87.1,52180,AGENT,3216.41,1778.1,PIT
87.2,52180,AGENT,3215.75,1777.49,PIT
87.3,52180,AGENT,3215.08,1776.88,PIT
87.4,52180,AGENT,3214.42,1776.26,PIT
87.5,52180,AGENT,3213.75,1775.65,PIT
87.6,52180,AGENT,3213.09,1775.04,PIT
87.7,52180,AGENT,3212.42,1774.43,PIT
87.8,52180,AGENT,3211.76,1773.82,PIT
87.9,52180,AGENT,3211.09,1773.21,PIT
88.0,52180,AGENT,3210.43,1772.6,PIT
88.1,52180,AGENT,3209.77,1771.99,PIT
88.2,52180,AGENT,3209.1,1771.38,PIT
88.3,52180,AGENT,3208.44,1770.77,PIT
88.4,52180,AGENT,3207.77,1770.16,PIT
88.5,52180,AGENT,3207.11,1769.55,PIT
88.6,52180,AGENT,3206.44,1768.93,PIT
88.7,52180,AGENT,3205.78,1768.32,PIT
88.8,52180,AGENT,3205.11,1767.71,PIT
88.9,52180,AGENT,3204.45,1767.1,PIT
89.0,52180,AGENT,3203.78,1766.49,PIT
89.1,52180,AGENT,3203.12,1765.88,PIT
89.2,52180,AGENT,3202.45,1765.27,PIT
89.3,52180,AGENT,3201.78,1764.66,PIT
89.4,52180,AGENT,3201.12,1764.05,PIT
89.5,52180,AGENT,3200.45,1763.44,PIT
89.6,52180,AGENT,3199.79,1762.83,PIT
89.7,52180,AGENT,3199.12,1762.22,PIT
89.8,52180,AGENT,3198.46,1761.61,PIT
89.9,52180,AGENT,3197.79,1761.0,PIT
90.0,52180,AGENT,3197.13,1760.39,PIT
90.1,52180,AGENT,3196.46,1759.77,PIT
90.2,52180,AGENT,3195.8,1759.16,PIT
90.3,52180,AGENT,3195.13,1758.55,PIT
90.4,52180,AGENT,3194.47,1757.94,PIT
90.5,52180,AGENT,3193.8,1757.33,PIT
90.6,52180,AGENT,3193.14,1756.72,PIT
90.7,52180,AGENT,3192.47,1756.11,PIT
90.8,52180,AGENT,3191.81,1755.5,PIT
90.9,52180,AGENT,3191.14,1754.89,PIT
