TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,759.159,55.3878,PIT,757.9158653218559,0,1,8.0
12.1,52180,AGENT,759.348,55.7432,PIT,757.9158653218559,0,1,8.0
12.2,52180,AGENT,759.557,56.0891,PIT,757.9158653218559,0,1,8.0
12.3,52180,AGENT,759.788,56.4269,PIT,757.9158653218559,0,1,8.0
12.4,52180,AGENT,760.041,56.7564,PIT,757.9158653218559,0,1,8.0
12.5,52180,AGENT,760.315,57.0774,PIT,757.9158653218559,0,1,8.0
12.6,52180,AGENT,760.61,57.3897,PIT,757.9158653218559,0,1,8.0
12.7,52180,AGENT,760.924,57.6934,PIT,757.9158653218559,0,1,8.0
12.8,52180,AGENT,761.257,57.9887,PIT,757.9158653218559,0,1,8.0
12.9,52180,AGENT,761.608,58.2757,PIT,757.9158653218559,0,1,8.0
13.0,52180,AGENT,761.976,58.5548,PIT,757.9158653218559,0,1,8.0
13.1,52180,AGENT,762.361,58.8263,PIT,757.9158653218559,0,1,8.0
13.2,52180,AGENT,762.763,59.0907,PIT,757.9158653218559,0,1,8.0
13.3,52180,AGENT,763.181,59.3487,PIT,757.9158653218559,0,1,8.0
13.4,52180,AGENT,763.615,59.6007,PIT,757.9158653218559,0,1,8.0
13.5,52180,AGENT,764.064,59.8471,PIT,757.9158653218559,0,1,8.0
13.6,52180,AGENT,764.528,60.0886,PIT,757.9158653218559,0,1,8.0
13.7,52180,AGENT,765.007,60.3258,PIT,757.9158653218559,0,1,8.0
13.8,52180,AGENT,765.5,60.559,PIT,757.9158653218559,0,1,8.0
13.9,52180,AGENT,766.007,60.789,PIT,757.9158653218559,0,1,8.0
14.0,52180,AGENT,766.527,61.0163,PIT,757.9158653218559,0,1,8.0
14.1,52180,AGENT,767.059,61.2411,PIT,757.9158653218559,0,1,8.0
14.2,52180,AGENT,767.604,61.4639,PIT,757.9158653218559,0,1,8.0
14.3,52180,AGENT,768.16,61.6852,PIT,757.9158653218559,0,1,8.0
14.4,52180,AGENT,768.727,61.9052,PIT,757.9158653218559,0,1,8.0
14.5,52180,AGENT,769.305,62.1243,PIT,757.9158653218559,0,1,8.0
14.6,52180,AGENT,769.889,62.3418,PIT,757.9158653218559,0,1,8.0
14.7,52180,AGENT,770.476,62.5568,PIT,757.9158653218559,0,1,8.0
14.8,52180,AGENT,771.064,62.7694,PIT,757.9158653218559,0,1,8.0
14.9,52180,AGENT,771.653,62.9794,PIT,757.9158653218559,0,1,8.0
15.0,52180,AGENT,772.243,63.1873,PIT,757.9158653218559,0,1,8.0
15.1,52180,AGENT,772.833,63.3934,PIT,757.9158653218559,0,1,8.0
15.2,52180,AGENT,773.423,63.5982,PIT,757.9158653218559,0,1,8.0
15.3,52180,AGENT,774.013,63.8017,PIT,757.9158653218559,0,1,8.0
15.4,52180,AGENT,774.604,64.0044,PIT,757.9158653218559,0,1,8.0
15.5,52180,AGENT,775.196,64.2065,PIT,757.9158653218559,0,1,8.0
15.6,52180,AGENT,775.788,64.4084,PIT,757.9158653218559,0,1,8.0
15.7,52180,AGENT,776.381,64.6101,PIT,757.9158653218559,0,1,8.0
15.8,52180,AGENT,776.973,64.8115,PIT,757.9158653218559,0,1,8.0
15.9,52180,AGENT,777.563,65.0122,PIT,757.9158653218559,0,1,8.0
16.0,52180,AGENT,778.148,65.2109,PIT,757.9158653218559,0,1,8.0
16.1,52180,AGENT,778.723,65.4067,PIT,757.9158653218559,0,1,8.0
16.2,52180,AGENT,779.29,65.5995,PIT,757.9158653218559,0,1,8.0
16.3,52180,AGENT,779.847,65.7894,PIT,757.9158653218559,0,1,8.0
16.4,52180,AGENT,780.396,65.9766,PIT,757.9158653218559,0,1,8.0
16.5,52180,AGENT,780.935,66.1609,PIT,757.9158653218559,0,1,8.0
16.6,52180,AGENT,781.465,66.3425,PIT,757.9158653218559,0,1,8.0
16.7,52180,AGENT,781.986,66.5213,PIT,757.9158653218559,0,1,8.0
16.8,52180,AGENT,782.503,66.6991,PIT,757.9158653218559,0,1,8.0
16.9,52180,AGENT,783.019,66.8776,PIT,757.9158653218559,0,1,8.0
