TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1031.73,298.758,PIT
70.1,52180,AGENT,1031.52,299.334,PIT
70.2,52180,AGENT,1031.32,299.902,PIT
70.3,52180,AGENT,1031.12,300.461,PIT
70.4,52180,AGENT,1030.92,301.011,PIT
70.5,52180,AGENT,1030.72,301.551,PIT
70.6,52180,AGENT,1030.53,302.087,PIT
70.7,52180,AGENT,1030.34,302.622,PIT
70.8,52180,AGENT,1030.15,303.158,PIT
70.9,52180,AGENT,1029.95,303.695,PIT
71.0,52180,AGENT,1029.76,304.232,PIT
71.1,52180,AGENT,1029.57,304.771,PIT
71.2,52180,AGENT,1029.38,305.309,PIT
71.3,52180,AGENT,1029.19,305.842,PIT
71.4,52180,AGENT,1029.0,306.369,PIT
71.5,52180,AGENT,1028.81,306.892,PIT
71.6,52180,AGENT,1028.63,307.409,PIT
71.7,52180,AGENT,1028.45,307.921,PIT
71.8,52180,AGENT,1028.27,308.428,PIT
71.9,52180,AGENT,1028.09,308.935,PIT
72.0,52180,AGENT,1027.91,309.443,PIT
72.1,52180,AGENT,1027.73,309.952,PIT
72.2,52180,AGENT,1027.55,310.464,PIT
72.3,52180,AGENT,1027.37,310.977,PIT
72.4,52180,AGENT,1027.19,311.492,PIT
72.5,52180,AGENT,1027.01,312.008,PIT
72.6,52180,AGENT,1026.83,312.522,PIT
72.7,52180,AGENT,1026.65,313.036,PIT
72.8,52180,AGENT,1026.47,313.551,PIT
72.9,52180,AGENT,1026.28,314.066,PIT
73.0,52180,AGENT,1026.1,314.58,PIT
73.1,52180,AGENT,1025.92,315.093,PIT
73.2,52180,AGENT,1025.73,315.605,PIT
73.3,52180,AGENT,1025.54,316.116,PIT
73.4,52180,AGENT,1025.35,316.626,PIT
73.5,52180,AGENT,1025.16,317.135,PIT
73.6,52180,AGENT,1024.97,317.643,PIT
73.7,52180,AGENT,1024.77,318.148,PIT
73.8,52180,AGENT,1024.57,318.652,PIT
73.9,52180,AGENT,1024.36,319.153,PIT
74.0,52180,AGENT,1024.14,319.65,PIT
74.1,52180,AGENT,1023.92,320.143,PIT
74.2,52180,AGENT,1023.7,320.629,PIT
74.3,52180,AGENT,1023.47,321.105,PIT
74.4,52180,AGENT,1023.25,321.57,PIT
74.5,52180,AGENT,1023.02,322.024,PIT
74.6,52180,AGENT,1022.78,322.465,PIT
74.7,52180,AGENT,1022.55,322.894,PIT
74.8,52180,AGENT,1022.31,323.31,PIT
74.9,52180,AGENT,1022.07,323.713,PIT
