TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4357.74,2590.29,PIT
26.1,52180,AGENT,4357.22,2590.17,PIT
26.2,52180,AGENT,4356.7,2590.05,PIT
26.3,52180,AGENT,4356.18,2589.93,PIT
26.4,52180,AGENT,4355.66,2589.81,PIT
26.5,52180,AGENT,4355.15,2589.69,PIT
26.6,52180,AGENT,4354.63,2589.57,PIT
26.7,52180,AGENT,4354.13,2589.46,PIT
26.8,52180,AGENT,4353.62,2589.34,PIT
26.9,52180,AGENT,4353.13,2589.23,PIT
27.0,52180,AGENT,4352.63,2589.12,PIT
27.1,52180,AGENT,4352.15,2589.01,PIT
27.2,52180,AGENT,4351.66,2588.9,PIT
27.3,52180,AGENT,4351.17,2588.79,PIT
27.4,52180,AGENT,4350.68,2588.68,PIT
27.5,52180,AGENT,4350.19,2588.57,PIT
27.6,52180,AGENT,4349.7,2588.46,PIT
27.7,52180,AGENT,4349.21,2588.35,PIT
27.8,52180,AGENT,4348.71,2588.24,PIT
27.9,52180,AGENT,4348.21,2588.13,PIT
28.0,52180,AGENT,4347.71,2588.03,PIT
28.1,52180,AGENT,4347.21,2587.92,PIT
28.2,52180,AGENT,4346.71,2587.81,PIT
28.3,52180,AGENT,4346.21,2587.7,PIT
28.4,52180,AGENT,4345.71,2587.59,PIT
28.5,52180,AGENT,4345.21,2587.48,PIT
28.6,52180,AGENT,4344.71,2587.37,PIT
28.7,52180,AGENT,4344.21,2587.25,PIT
28.8,52180,AGENT,4343.71,2587.14,PIT
28.9,52180,AGENT,4343.21,2587.02,PIT
29.0,52180,AGENT,4342.72,2586.9,PIT
29.1,52180,AGENT,4342.22,2586.78,PIT
29.2,52180,AGENT,4341.73,2586.65,PIT
29.3,52180,AGENT,4341.23,2586.51,PIT
29.4,52180,AGENT,4340.75,2586.38,PIT
29.5,52180,AGENT,4340.27,2586.23,PIT
29.6,52180,AGENT,4339.8,2586.09,PIT
29.7,52180,AGENT,4339.33,2585.94,PIT
29.8,52180,AGENT,4338.88,2585.78,PIT
29.9,52180,AGENT,4338.44,2585.62,PIT
30.0,52180,AGENT,4338.02,2585.46,PIT
30.1,52180,AGENT,4337.6,2585.29,PIT
30.2,52180,AGENT,4337.2,2585.12,PIT
30.3,52180,AGENT,4336.81,2584.95,PIT
30.4,52180,AGENT,4336.44,2584.76,PIT
30.5,52180,AGENT,4336.08,2584.56,PIT
30.6,52180,AGENT,4335.73,2584.35,PIT
30.7,52180,AGENT,4335.4,2584.13,PIT
30.8,52180,AGENT,4335.08,2583.89,PIT
30.9,52180,AGENT,4334.77,2583.64,PIT
