TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1916.48,677.682,PIT
64.1,52180,AGENT,1917.05,677.02,PIT
64.2,52180,AGENT,1917.62,676.356,PIT
64.3,52180,AGENT,1918.2,675.691,PIT
64.4,52180,AGENT,1918.77,675.025,PIT
64.5,52180,AGENT,1919.34,674.359,PIT
64.6,52180,AGENT,1919.92,673.691,PIT
64.7,52180,AGENT,1920.49,673.023,PIT
64.8,52180,AGENT,1921.06,672.359,PIT
64.9,52180,AGENT,1921.62,671.702,PIT
65.0,52180,AGENT,1922.17,671.052,PIT
65.1,52180,AGENT,1922.72,670.408,PIT
65.2,52180,AGENT,1923.26,669.771,PIT
65.3,52180,AGENT,1923.8,669.141,PIT
65.4,52180,AGENT,1924.33,668.518,PIT
65.5,52180,AGENT,1924.85,667.901,PIT
65.6,52180,AGENT,1925.37,667.29,PIT
65.7,52180,AGENT,1925.88,666.682,PIT
65.8,52180,AGENT,1926.4,666.073,PIT
65.9,52180,AGENT,1926.91,665.469,PIT
66.0,52180,AGENT,1927.42,664.871,PIT
66.1,52180,AGENT,1927.92,664.279,PIT
66.2,52180,AGENT,1928.41,663.694,PIT
66.3,52180,AGENT,1928.9,663.116,PIT
66.4,52180,AGENT,1929.38,662.545,PIT
66.5,52180,AGENT,1929.86,661.976,PIT
66.6,52180,AGENT,1930.35,661.406,PIT
66.7,52180,AGENT,1930.83,660.836,PIT
66.8,52180,AGENT,1931.32,660.265,PIT
66.9,52180,AGENT,1931.81,659.695,PIT
67.0,52180,AGENT,1932.29,659.124,PIT
67.1,52180,AGENT,1932.78,658.553,PIT
67.2,52180,AGENT,1933.27,657.982,PIT
67.3,52180,AGENT,1933.76,657.412,PIT
67.4,52180,AGENT,1934.25,656.84,PIT
67.5,52180,AGENT,1934.74,656.267,PIT
67.6,52180,AGENT,1935.24,655.693,PIT
67.7,52180,AGENT,1935.73,655.118,PIT
67.8,52180,AGENT,1936.22,654.542,PIT
67.9,52180,AGENT,1936.72,653.964,PIT
68.0,52180,AGENT,1937.21,653.384,PIT
68.1,52180,AGENT,1937.7,652.801,PIT
68.2,52180,AGENT,1938.2,652.214,PIT
68.3,52180,AGENT,1938.69,651.623,PIT
68.4,52180,AGENT,1939.17,651.027,PIT
68.5,52180,AGENT,1939.65,650.43,PIT
68.6,52180,AGENT,1940.12,649.837,PIT
68.7,52180,AGENT,1940.58,649.248,PIT
68.8,52180,AGENT,1941.03,648.662,PIT
68.9,52180,AGENT,1941.46,648.08,PIT
